I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 0, 39, 19, -39, 19, 351, -1639, -19, -136, -117, -224, 
-39, 0, 39, 19, -39, 19, 351, -1639, -19, -136, -117, -224, 
-39, 0, 39, 19, -39, 19, 351, -1639, -19, -136, -117, -224, 
-39, 0, 39, 19, -39, 19, 351, -1639, -19, -136, -117, -224, 
-48, 0, 48, 24, -48, 24, 361, -1639, -14, -136, -117, -214, 
-48, 0, 48, 24, -48, 24, 361, -1639, -9, -136, -117, -214, 
-48, 0, 48, 24, -48, 24, 361, -1639, -4, -136, -117, -214, 
-48, 0, 48, 24, -48, 24, 361, -1639, 0, -136, -117, -214, 
-48, 9, 58, 19, -53, 34, 361, -1639, 0, -136, -126, -224, 
-48, 9, 58, 19, -53, 34, 361, -1639, 0, -136, -126, -224, 
-48, 9, 58, 19, -53, 34, 361, -1639, 0, -136, -126, -224, 
-48, 9, 58, 19, -53, 34, 361, -1639, 0, -136, -126, -224, 
-39, 19, 58, 9, -48, 39, 361, -1639, 0, -136, -126, -224, 
-39, 19, 58, 9, -48, 39, 361, -1639, 0, -136, -126, -224, 
-39, 19, 58, 9, -48, 39, 361, -1639, 0, -136, -126, -224, 
-39, 19, 58, 9, -48, 39, 361, -1639, 0, -136, -126, -224, 
-48, 9, 58, 19, -53, 34, 361, -1629, 9, -126, -117, -224, 
-48, 9, 58, 19, -53, 34, 361, -1629, 9, -126, -117, -224, 
-48, 9, 58, 19, -53, 34, 361, -1629, 9, -126, -117, -224, 
-48, 9, 58, 19, -53, 34, 361, -1629, 9, -126, -117, -224, 
-39, 9, 48, 14, -43, 29, 361, -1639, 9, -136, -117, -224, 
-39, 9, 48, 14, -43, 29, 361, -1639, 9, -136, -117, -224, 
-39, 9, 48, 14, -43, 29, 361, -1639, 9, -136, -117, -224, 
-39, 9, 48, 14, -43, 29, 361, -1639, 9, -136, -117, -224, 
-39, 19, 58, 9, -48, 39, 361, -1629, 0, -126, -117, -224, 
-39, 19, 58, 9, -48, 39, 361, -1629, 0, -126, -117, -224, 
-39, 19, 58, 9, -48, 39, 361, -1629, 0, -126, -117, -224, 
-39, 19, 58, 9, -48, 39, 361, -1629, 0, -126, -117, -224, 
-48, 9, 58, 19, -53, 34, 361, -1629, 0, -136, -117, -224, 
-48, 9, 58, 19, -53, 34, 361, -1629, 0, -136, -117, -224, 
-48, 9, 58, 19, -53, 34, 361, -1629, 0, -136, -117, -224, 
-48, 9, 58, 19, -53, 34, 361, -1629, 0, -136, -117, -224, 
-48, 19, 68, 14, -58, 43, 361, -1629, -9, -136, -117, -224, 
-48, 19, 68, 14, -58, 43, 361, -1629, -9, -136, -117, -224, 
-48, 19, 68, 14, -58, 43, 361, -1629, -9, -136, -117, -224, 
-48, 19, 68, 14, -58, 43, 361, -1629, -9, -136, -117, -224, 
-48, 19, 68, 14, -58, 43, 361, -1629, -9, -136, -117, -234, 
-48, 19, 68, 14, -58, 43, 361, -1629, -9, -136, -117, -234, 
-48, 19, 68, 14, -58, 43, 361, -1629, -9, -136, -117, -234, 
-48, 19, 68, 14, -58, 43, 361, -1629, -9, -136, -117, -234, 
-39, 19, 58, 9, -48, 39, 351, -1629, -19, -136, -117, -234, 
