I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -234, -185, 141, 68, -209, 48, 68, -253, 48, 0, 380, 
-48, -234, -185, 141, 68, -209, 48, 68, -253, 48, 0, 380, 
-48, -234, -185, 141, 68, -209, 48, 68, -253, 48, 0, 380, 
-48, -234, -185, 141, 68, -209, 48, 68, -253, 48, 0, 380, 
-48, -234, -185, 141, 68, -209, 48, 68, -253, 48, -9, 380, 
-48, -234, -185, 141, 68, -209, 48, 68, -253, 48, -9, 380, 
-48, -234, -185, 141, 68, -209, 48, 68, -253, 48, -9, 380, 
-48, -234, -185, 141, 68, -209, 48, 68, -253, 48, -9, 380, 
-48, -244, -195, 146, 73, -219, 58, 68, -253, 48, -9, 370, 
-48, -244, -195, 146, 73, -219, 58, 68, -253, 48, -9, 370, 
-48, -244, -195, 146, 73, -219, 58, 68, -253, 48, -9, 370, 
-48, -244, -195, 146, 73, -219, 58, 68, -253, 48, -9, 370, 
-48, -244, -195, 146, 73, -219, 48, 58, -263, 39, -9, 370, 
-48, -244, -195, 146, 73, -219, 48, 58, -263, 39, -9, 370, 
-48, -244, -195, 146, 73, -219, 48, 58, -263, 39, -9, 370, 
-48, -244, -195, 146, 73, -219, 48, 58, -263, 39, -9, 370, 
-48, -244, -195, 146, 73, -219, 58, 58, -263, 39, -9, 370, 
-48, -244, -195, 146, 73, -219, 58, 58, -263, 39, -9, 370, 
-48, -244, -195, 146, 73, -219, 58, 58, -263, 39, -9, 370, 
-48, -244, -195, 146, 73, -219, 58, 58, -263, 39, -9, 370, 
-48, -244, -195, 146, 73, -219, 58, 68, -263, 39, -19, 361, 
-48, -244, -195, 146, 73, -219, 58, 68, -263, 39, -19, 361, 
-48, -244, -195, 146, 73, -219, 58, 68, -263, 39, -19, 361, 
-48, -244, -195, 146, 73, -219, 58, 68, -263, 39, -19, 361, 
-48, -244, -195, 146, 73, -219, 48, 58, -263, 29, -19, 351, 
-48, -244, -195, 146, 73, -219, 48, 58, -263, 29, -19, 351, 
-48, -244, -195, 146, 73, -219, 48, 58, -263, 29, -19, 351, 
-48, -244, -195, 146, 73, -219, 48, 58, -263, 29, -19, 351, 
-48, -244, -195, 146, 73, -219, 48, 58, -263, 29, -19, 361, 
-48, -244, -195, 146, 73, -219, 48, 58, -263, 29, -19, 361, 
-48, -244, -195, 146, 73, -219, 48, 58, -263, 29, -19, 361, 
-48, -244, -195, 146, 73, -219, 48, 58, -263, 29, -19, 361, 
-48, -244, -195, 146, 73, -219, 58, 58, -263, 29, -19, 361, 
