I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
527, 473, -53, -500, 290, 209, 370, 34, 78, 43, -34, 273, 
541, 473, -68, -507, 305, 202, 366, 34, 78, 43, -34, 273, 
541, 473, -68, -507, 305, 202, 361, 24, 78, 39, -43, 268, 
527, 473, -53, -500, 290, 209, 361, 24, 78, 39, -34, 268, 
551, 478, -73, -514, 312, 202, 356, 14, 82, 34, -24, 268, 
556, 483, -73, -519, 314, 204, 351, 14, 82, 34, -24, 268, 
561, 488, -73, -524, 317, 207, 346, 9, 87, 29, -29, 268, 
566, 492, -73, -529, 319, 209, 341, 9, 87, 29, -29, 268, 
551, 483, -68, -517, 309, 207, 356, 14, 82, 24, -39, 283, 
536, 473, -63, -505, 300, 204, 361, 14, 68, 19, -39, 287, 
522, 463, -58, -492, 290, 202, 366, 19, 68, 19, -39, 292, 
536, 458, -78, -497, 307, 190, 370, 29, 73, 14, -29, 297, 
546, 478, -68, -512, 307, 204, 366, 19, 73, 19, -39, 287, 
546, 468, -78, -507, 312, 195, 361, 9, 73, 24, -39, 283, 
556, 468, -87, -512, 322, 190, 356, 19, 73, 29, -39, 278, 
575, 468, -107, -522, 341, 180, 346, 19, 68, 29, -43, 268, 
551, 473, -78, -512, 314, 197, 351, 14, 78, 29, -48, 278, 
531, 478, -53, -505, 292, 212, 356, 14, 82, 24, -43, 278, 
517, 483, -34, -500, 275, 224, 366, 19, 92, 24, -39, 278, 
497, 492, -4, -495, 251, 244, 375, 24, 102, 29, -29, 283, 
492, 478, -14, -485, 253, 231, 385, 34, 87, 29, -39, 273, 
502, 473, -29, -488, 265, 222, 375, 39, 82, 24, -39, 263, 
502, 468, -34, -485, 268, 217, 375, 39, 78, 19, -39, 263, 
492, 453, -39, -473, 265, 207, 375, 43, 78, 14, -39, 263, 
517, 448, -68, -483, 292, 190, 361, 29, 63, 4, -43, 248, 
541, 468, -73, -505, 307, 197, 361, 24, 58, 0, -53, 248, 
536, 473, -63, -505, 300, 204, 356, 19, 53, -9, -58, 248, 
536, 463, -73, -500, 305, 195, 351, 14, 39, -19, -73, 248, 
546, 448, -97, -497, 322, 175, 356, 0, 29, -14, -73, 253, 
541, 444, -97, -492, 319, 173, 356, 0, 29, -14, -73, 258, 
536, 439, -97, -488, 317, 170, 356, 4, 34, -14, -63, 263, 
541, 439, -102, -490, 322, 168, 356, 4, 34, -19, -73, 263, 
512, 458, -53, -485, 283, 202, 336, -58, -19, -63, -102, 253, 
439, 444, 4, -441, 217, 224, 375, -141, -107, -185, -190, 195, 
478, 429, -48, -453, 263, 190, 346, -58, -53, -82, -117, 234, 
580, 439, -141, -509, 361, 148, 292, 92, 112, 151, 48, 322, 
546, 434, -112, -490, 329, 161, 317, 48, 73, 73, -4, 287, 
507, 424, -82, -466, 295, 170, 336, -39, -14, -82, -122, 219, 
541, 453, -87, -497, 314, 183, 326, -9, 24, -43, -92, 239, 
551, 483, -68, -517, 309, 207, 317, -9, 24, -24, -63, 268, 
531, 473, -58, -502, 295, 207, 326, -53, -34, -92, -112, 239, 
522, 453, -68, -488, 295, 192, 331, -53, -29, -97, -122, 239, 
473, 453, -19, -463, 246, 217, 361, -29, 29, -43, -73, 268, 
434, 434, 0, -434, 217, 217, 370, -19, 39, -48, -63, 278, 
453, 409, -43, -431, 248, 183, 336, -63, -9, -107, -107, 248, 
492, 439, -53, -466, 273, 192, 307, -107, -43, -156, -151, 229, 
488, 483, -4, -485, 246, 239, 326, -102, -34, -146, -131, 248, 
497, 492, -4, -495, 251, 244, 336, -136, -58, -141, -107, 273, 
531, 497, -34, -514, 283, 231, 312, -190, -146, -200, -131, 263, 
522, 502, -19, -512, 270, 241, 317, -214, -180, -239, -146, 278, 
478, 492, 14, -485, 231, 253, 336, -200, -175, -244, -136, 297, 
444, 483, 39, -463, 202, 261, 336, -219, -209, -273, -146, 307, 
473, 483, 9, -478, 231, 246, 317, -248, -292, -341, -170, 292, 
483, 463, -19, -473, 251, 222, 307, -278, -356, -405, -195, 283, 
439, 429, -9, -434, 224, 209, 317, -283, -366, -434, -185, 312, 
458, 448, -9, -453, 234, 219, 307, -302, -395, -453, -170, 346, 
546, 488, -58, -517, 302, 214, 283, -356, -473, -502, -200, 336, 
575, 473, -102, -524, 339, 185, 263, -429, -605, -580, -239, 317, 
536, 434, -102, -485, 319, 165, 239, -497, -707, -658, -283, 317, 
512, 453, -58, -483, 285, 197, 239, -536, -741, -702, -292, 322, 
483, 483, 0, -483, 241, 241, 258, -531, -746, -702, -292, 336, 
463, 527, 63, -495, 200, 295, 244, -556, -761, -692, -273, 356, 
507, 541, 34, -524, 236, 287, 209, -605, -795, -717, -283, 375, 
488, 551, 63, -519, 212, 307, 200, -653, -824, -775, -292, 380, 
419, 575, 156, -497, 131, 366, 204, -712, -854, -839, -307, 414, 
370, 619, 248, -495, 61, 434, 190, -785, -878, -888, -341, 444, 
356, 668, 312, -512, 21, 490, 195, -854, -912, -956, -380, 453, 
361, 697, 336, -529, 12, 517, 161, -946, -976, -1049, -444, 434, 
366, 712, 346, -539, 9, 529, 112, -1063, -1063, -1156, -531, 405, 
346, 732, 385, -539, -19, 558, 102, -1141, -1190, -1293, -619, 370, 
307, 771, 463, -539, -78, 617, 92, -1200, -1332, -1439, -727, 331, 
278, 771, 492, -524, -107, 631, 87, -1249, -1429, -1546, -834, 297, 
278, 751, 473, -514, -97, 612, 82, -1268, -1488, -1600, -897, 258, 
297, 736, 439, -517, -70, 588, 68, -1293, -1556, -1654, -961, 209, 
287, 722, 434, -505, -73, 578, 48, -1337, -1678, -1771, -1054, 180, 
268, 707, 439, -488, -85, 573, 29, -1381, -1800, -1859, -1132, 156, 
292, 712, 419, -502, -63, 566, 4, -1371, -1854, -1864, -1137, 161, 
317, 712, 395, -514, -39, 553, -19, -1327, -1859, -1815, -1093, 190, 
