I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1708, -702, 1005, 1205, -1356, 151, -966, -1317, -575, -117, -302, -195, 
-1708, -702, 1005, 1205, -1356, 151, -966, -1317, -575, -117, -302, -195, 
-1708, -702, 1005, 1205, -1356, 151, -966, -1317, -575, -117, -302, -195, 
-1708, -702, 1005, 1205, -1356, 151, -966, -1317, -575, -117, -302, -195, 
-1751, -766, 985, 1259, -1368, 109, -932, -1273, -590, -136, -341, -239, 
-1795, -819, 976, 1307, -1385, 78, -897, -1229, -595, -156, -370, -283, 
-1839, -873, 966, 1356, -1403, 46, -863, -1185, -600, -175, -400, -326, 
-1883, -927, 956, 1405, -1420, 14, -829, -1141, -605, -195, -429, -370, 
-1834, -946, 888, 1390, -1361, -29, -785, -1049, -561, -185, -414, -361, 
-1795, -956, 839, 1376, -1317, -58, -741, -966, -517, -175, -400, -351, 
-1756, -966, 790, 1361, -1273, -87, -697, -883, -473, -165, -385, -341, 
-1717, -976, 741, 1346, -1229, -117, -653, -800, -429, -156, -370, -331, 
-1678, -990, 688, 1334, -1183, -151, -605, -717, -375, -141, -356, -322, 
-1649, -1005, 644, 1327, -1146, -180, -556, -644, -331, -126, -351, -322, 
-1620, -1019, 600, 1320, -1110, -209, -507, -570, -287, -112, -346, -322, 
-1590, -1034, 556, 1312, -1073, -239, -458, -497, -244, -97, -341, -322, 
-1581, -1039, 541, 1310, -1061, -248, -439, -488, -204, -78, -322, -317, 
-1581, -1044, 536, 1312, -1058, -253, -429, -478, -175, -58, -312, -312, 
-1581, -1049, 531, 1315, -1056, -258, -419, -468, -146, -39, -302, -307, 
-1581, -1054, 527, 1317, -1054, -263, -409, -458, -117, -19, -292, -302, 
-1571, -1044, 527, 1307, -1049, -258, -405, -448, -117, -4, -278, -302, 
-1571, -1044, 527, 1307, -1049, -258, -400, -439, -117, 0, -273, -302, 
-1571, -1044, 527, 1307, -1049, -258, -395, -429, -117, 4, -268, -302, 
-1571, -1044, 527, 1307, -1049, -258, -390, -419, -117, 9, -263, -302, 
-1571, -1054, 517, 1312, -1044, -268, -380, -400, -97, 9, -263, -292, 
-1571, -1054, 517, 1312, -1044, -268, -370, -390, -87, 9, -263, -292, 
-1571, -1054, 517, 1312, -1044, -268, -361, -380, -78, 9, -263, -292, 
-1571, -1054, 517, 1312, -1044, -268, -351, -370, -68, 9, -263, -292, 
-1566, -1044, 522, 1305, -1044, -261, -341, -380, -68, 19, -263, -302, 
-1561, -1044, 517, 1302, -1039, -263, -341, -380, -68, 19, -263, -302, 
-1556, -1044, 512, 1300, -1034, -265, -341, -380, -68, 19, -263, -302, 
-1551, -1044, 507, 1298, -1029, -268, -341, -380, -68, 19, -263, -302, 
-1546, -1049, 497, 1298, -1022, -275, -351, -366, -58, 9, -263, -292, 
-1542, -1054, 488, 1298, -1015, -283, -351, -361, -58, 9, -263, -292, 
-1537, -1058, 478, 1298, -1007, -290, -351, -356, -58, 9, -263, -292, 
-1532, -1063, 468, 1298, -1000, -297, -351, -351, -58, 9, -263, -292, 
-1542, -1063, 478, 1302, -1010, -292, -351, -341, -48, 24, -258, -287, 
-1542, -1063, 478, 1302, -1010, -292, -351, -341, -48, 29, -253, -283, 
-1542, -1063, 478, 1302, -1010, -292, -351, -341, -48, 34, -248, -278, 
-1542, -1063, 478, 1302, -1010, -292, -351, -341, -48, 39, -244, -273, 
-1537, -1058, 478, 1298, -1007, -290, -341, -341, -48, 39, -244, -273, 
-1532, -1054, 478, 1293, -1005, -287, -341, -341, -48, 39, -244, -273, 
-1527, -1049, 478, 1288, -1002, -285, -341, -341, -48, 39, -244, -273, 
-1522, -1044, 478, 1283, -1000, -283, -341, -341, -48, 39, -244, -273, 
-1522, -1054, 468, 1288, -995, -292, -331, -331, -39, 29, -244, -263, 
-1522, -1054, 468, 1288, -995, -292, -331, -331, -39, 29, -244, -263, 
-1522, -1054, 468, 1288, -995, -292, -331, -331, -39, 29, -244, -263, 
-1522, -1054, 468, 1288, -995, -292, -331, -331, -39, 29, -244, -263, 
-1512, -1063, 448, 1288, -980, -307, -331, -322, -48, 39, -244, -263, 
-1512, -1063, 448, 1288, -980, -307, -331, -322, -48, 39, -244, -263, 
-1512, -1063, 448, 1288, -980, -307, -331, -322, -48, 39, -244, -263, 
-1512, -1063, 448, 1288, -980, -307, -331, -322, -48, 39, -244, -263, 
-1522, -1058, 463, 1290, -993, -297, -331, -331, -48, 39, -234, -263, 
-1522, -1054, 468, 1288, -995, -292, -331, -331, -48, 39, -234, -263, 
-1522, -1049, 473, 1285, -997, -287, -331, -331, -48, 39, -234, -263, 
-1522, -1044, 478, 1283, -1000, -283, -331, -331, -48, 39, -234, -263, 
-1507, -1034, 473, 1271, -990, -280, -341, -331, -48, 39, -234, -263, 
-1503, -1034, 468, 1268, -985, -283, -341, -331, -48, 39, -234, -263, 
-1498, -1034, 463, 1266, -980, -285, -341, -331, -48, 39, -234, -263, 
-1493, -1034, 458, 1263, -976, -287, -341, -331, -48, 39, -234, -263, 
-1503, -1044, 458, 1273, -980, -292, -341, -322, -39, 39, -234, -273, 
-1503, -1044, 458, 1273, -980, -292, -341, -322, -39, 39, -234, -273, 
-1503, -1044, 458, 1273, -980, -292, -341, -322, -39, 39, -234, -273, 
-1503, -1044, 458, 1273, -980, -292, -341, -322, -39, 39, -234, -273, 
-1493, -1054, 439, 1273, -966, -307, -331, -312, -39, 39, -234, -273, 
-1493, -1054, 439, 1273, -966, -307, -331, -312, -39, 39, -234, -273, 
-1493, -1054, 439, 1273, -966, -307, -331, -312, -39, 39, -234, -273, 
-1493, -1054, 439, 1273, -966, -307, -331, -312, -39, 39, -234, -273, 
-1483, -1049, 434, 1266, -958, -307, -341, -322, -39, 48, -224, -273, 
-1483, -1044, 439, 1263, -961, -302, -341, -322, -39, 48, -224, -273, 
-1483, -1039, 444, 1261, -963, -297, -341, -322, -39, 48, -224, -273, 
-1483, -1034, 448, 1259, -966, -292, -341, -322, -39, 48, -224, -273, 
-1473, -1024, 448, 1249, -961, -287, -341, -312, -39, 48, -224, -273, 
-1473, -1024, 448, 1249, -961, -287, -341, -312, -39, 48, -224, -273, 
-1473, -1024, 448, 1249, -961, -287, -341, -312, -39, 48, -224, -273, 
-1473, -1024, 448, 1249, -961, -287, -341, -312, -39, 48, -224, -273, 
-1478, -1015, 463, 1246, -971, -275, -331, -307, -29, 58, -224, -263, 
-1483, -1015, 468, 1249, -976, -273, -331, -302, -29, 58, -224, -263, 
-1488, -1015, 473, 1251, -980, -270, -331, -297, -29, 58, -224, -263, 
-1493, -1015, 478, 1254, -985, -268, -331, -292, -29, 58, -224, -263, 
-1488, -1024, 463, 1256, -976, -280, -341, -292, -29, 58, -224, -253, 
-1483, -1024, 458, 1254, -971, -283, -341, -292, -29, 58, -224, -253, 
-1478, -1024, 453, 1251, -966, -285, -341, -292, -29, 58, -224, -253, 
-1473, -1024, 448, 1249, -961, -287, -341, -292, -29, 58, -224, -253, 
-1459, -1015, 444, 1237, -951, -285, -351, -292, -29, 48, -224, -263, 
-1454, -1015, 439, 1234, -946, -287, -351, -292, -29, 48, -224, -263, 
-1449, -1015, 434, 1232, -941, -290, -351, -292, -29, 48, -224, -263, 
-1444, -1015, 429, 1229, -936, -292, -351, -292, -29, 48, -224, -263, 
-1454, -1015, 439, 1234, -946, -287, -341, -292, -29, 58, -214, -258, 
-1454, -1015, 439, 1234, -946, -287, -341, -292, -29, 58, -214, -253, 
-1454, -1015, 439, 1234, -946, -287, -341, -292, -29, 58, -214, -248, 
-1454, -1015, 439, 1234, -946, -287, -341, -292, -29, 58, -214, -244, 
-1444, -1005, 439, 1224, -941, -283, -351, -278, -29, 63, -204, -234, 
-1444, -1005, 439, 1224, -941, -283, -351, -273, -29, 68, -204, -234, 
-1444, -1005, 439, 1224, -941, -283, -351, -268, -29, 73, -204, -234, 
-1444, -1005, 439, 1224, -941, -283, -351, -263, -29, 78, -204, -234, 
-1434, -995, 439, 1215, -936, -278, -351, -273, -29, 68, -200, -224, 
-1434, -995, 439, 1215, -936, -278, -351, -273, -29, 68, -195, -224, 
-1434, -995, 439, 1215, -936, -278, -351, -273, -29, 68, -190, -224, 
-1434, -995, 439, 1215, -936, -278, -351, -273, -29, 68, -185, -224, 
-1434, -985, 448, 1210, -941, -268, -351, -263, -29, 78, -185, -214, 
-1434, -985, 448, 1210, -941, -268, -351, -263, -29, 78, -185, -214, 
-1434, -985, 448, 1210, -941, -268, -351, -263, -29, 78, -185, -214, 
-1434, -985, 448, 1210, -941, -268, -351, -263, -29, 78, -185, -214, 
-1429, -985, 444, 1207, -936, -270, -361, -263, -39, 87, -185, -214, 
-1424, -985, 439, 1205, -932, -273, -361, -263, -39, 87, -185, -214, 
-1420, -985, 434, 1202, -927, -275, -361, -263, -39, 87, -185, -214, 
-1415, -985, 429, 1200, -922, -278, -361, -263, -39, 87, -185, -214, 
-1405, -976, 429, 1190, -917, -273, -366, -263, -48, 87, -180, -204, 
-1405, -966, 439, 1185, -922, -263, -370, -263, -48, 87, -175, -204, 
-1405, -956, 448, 1180, -927, -253, -375, -263, -48, 87, -170, -204, 
-1405, -946, 458, 1176, -932, -244, -380, -263, -48, 87, -165, -204, 
-1390, -936, 453, 1163, -922, -241, -390, -253, -39, 78, -165, -195, 
-1385, -936, 448, 1161, -917, -244, -390, -253, -39, 78, -165, -195, 
-1381, -936, 444, 1159, -912, -246, -390, -253, -39, 78, -165, -195, 
-1376, -936, 439, 1156, -907, -248, -390, -253, -39, 78, -165, -195, 
-1376, -936, 439, 1156, -907, -248, -390, -263, -39, 87, -156, -185, 
-1376, -936, 439, 1156, -907, -248, -390, -263, -39, 87, -156, -185, 
-1376, -936, 439, 1156, -907, -248, -390, -263, -39, 87, -156, -185, 
-1376, -936, 439, 1156, -907, -248, -390, -263, -39, 87, -156, -185, 
-1371, -927, 444, 1149, -907, -241, -400, -273, -43, 97, -151, -175, 
-1366, -927, 439, 1146, -902, -244, -400, -273, -48, 97, -146, -175, 
-1361, -927, 434, 1144, -897, -246, -400, -273, -53, 97, -141, -175, 
-1356, -927, 429, 1141, -893, -248, -400, -273, -58, 97, -136, -175, 
-1346, -922, 424, 1134, -885, -248, -405, -273, -58, 97, -136, -165, 
-1346, -917, 429, 1132, -888, -244, -409, -273, -58, 97, -136, -165, 
-1346, -912, 434, 1129, -890, -239, -414, -273, -58, 97, -136, -165, 
-1346, -907, 439, 1127, -893, -234, -419, -273, -58, 97, -136, -165, 
-1356, -907, 448, 1132, -902, -229, -429, -278, -68, 97, -136, -165, 
-1356, -907, 448, 1132, -902, -229, -429, -283, -68, 97, -136, -165, 
-1356, -907, 448, 1132, -902, -229, -429, -287, -68, 97, -136, -165, 
-1356, -907, 448, 1132, -902, -229, -429, -292, -68, 97, -136, -165, 
-1346, -907, 439, 1127, -893, -234, -429, -297, -73, 87, -146, -156, 
-1346, -907, 439, 1127, -893, -234, -429, -302, -78, 87, -146, -156, 
-1346, -907, 439, 1127, -893, -234, -429, -307, -82, 87, -146, -156, 
-1346, -907, 439, 1127, -893, -234, -429, -312, -87, 87, -146, -156, 
-1356, -897, 458, 1127, -907, -219, -429, -322, -87, 87, -136, -165, 
-1356, -897, 458, 1127, -907, -219, -429, -322, -87, 87, -136, -165, 
-1356, -897, 458, 1127, -907, -219, -429, -322, -87, 87, -136, -165, 
-1356, -897, 458, 1127, -907, -219, -429, -322, -87, 87, -136, -165, 
-1366, -907, 458, 1137, -912, -224, -429, -331, -87, 87, -146, -165, 
-1366, -907, 458, 1137, -912, -224, -429, -331, -87, 87, -146, -165, 
-1366, -907, 458, 1137, -912, -224, -429, -331, -87, 87, -146, -165, 
-1366, -907, 458, 1137, -912, -224, -429, -331, -87, 87, -146, -165, 
-1371, -917, 453, 1144, -912, -231, -429, -341, -87, 87, -141, -156, 
-1376, -917, 458, 1146, -917, -229, -429, -341, -87, 87, -136, -156, 
-1381, -917, 463, 1149, -922, -226, -429, -341, -87, 87, -131, -156, 
-1385, -917, 468, 1151, -927, -224, -429, -341, -87, 87, -126, -156, 
-1376, -917, 458, 1146, -917, -229, -419, -351, -78, 97, -136, -156, 
-1376, -917, 458, 1146, -917, -229, -419, -351, -78, 97, -136, -156, 
-1376, -917, 458, 1146, -917, -229, -419, -351, -78, 97, -136, -156, 
-1376, -917, 458, 1146, -917, -229, -419, -351, -78, 97, -136, -156, 
-1385, -917, 468, 1151, -927, -224, -419, -361, -68, 97, -136, -165, 
-1385, -917, 468, 1151, -927, -224, -419, -361, -68, 97, -136, -165, 
-1385, -917, 468, 1151, -927, -224, -419, -361, -68, 97, -136, -165, 
-1385, -917, 468, 1151, -927, -224, -419, -361, -68, 97, -136, -165, 
-1400, -927, 473, 1163, -936, -226, -414, -370, -58, 107, -136, -175, 
-1405, -927, 478, 1166, -941, -224, -409, -370, -58, 107, -136, -175, 
-1410, -927, 483, 1168, -946, -222, -405, -370, -58, 107, -136, -175, 
-1415, -927, 488, 1171, -951, -219, -400, -370, -58, 107, -136, -175, 
-1420, -941, 478, 1180, -949, -231, -395, -361, -48, 107, -146, -175, 
-1424, -946, 478, 1185, -951, -234, -390, -361, -48, 107, -146, -175, 
-1429, -951, 478, 1190, -954, -236, -385, -361, -48, 107, -146, -175, 
-1434, -956, 478, 1195, -956, -239, -380, -361, -48, 107, -146, -175, 
-1439, -961, 478, 1200, -958, -241, -375, -361, -43, 107, -146, -180, 
-1444, -966, 478, 1205, -961, -244, -370, -361, -39, 107, -146, -185, 
-1449, -971, 478, 1210, -963, -246, -366, -361, -34, 107, -146, -190, 
-1454, -976, 478, 1215, -966, -248, -361, -361, -29, 107, -146, -195, 
-1454, -976, 478, 1215, -966, -248, -351, -361, -39, 107, -156, -200, 
-1454, -976, 478, 1215, -966, -248, -351, -361, -39, 107, -156, -204, 
-1454, -976, 478, 1215, -966, -248, -351, -361, -39, 107, -156, -209, 
-1454, -976, 478, 1215, -966, -248, -351, -361, -39, 107, -156, -214, 
-1464, -985, 478, 1224, -971, -253, -351, -361, -39, 97, -165, -224, 
-1464, -985, 478, 1224, -971, -253, -351, -361, -39, 97, -165, -224, 
-1464, -985, 478, 1224, -971, -253, -351, -361, -39, 97, -165, -224, 
-1464, -985, 478, 1224, -971, -253, -351, -361, -39, 97, -165, -224, 
-1473, -995, 478, 1234, -976, -258, -341, -370, -48, 87, -175, -224, 
-1473, -995, 478, 1234, -976, -258, -341, -370, -48, 87, -175, -224, 
-1473, -995, 478, 1234, -976, -258, -341, -370, -48, 87, -175, -224, 
-1473, -995, 478, 1234, -976, -258, -341, -370, -48, 87, -175, -224, 
-1473, -1005, 468, 1239, -971, -268, -341, -361, -48, 97, -175, -224, 
-1473, -1005, 468, 1239, -971, -268, -341, -361, -48, 97, -175, -224, 
-1473, -1005, 468, 1239, -971, -268, -341, -361, -48, 97, -175, -224, 
