I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -68, 195, 165, -229, 63, 204, 68, 78, 29, -29, -702, 
-263, -68, 195, 165, -229, 63, 204, 68, 78, 29, -29, -702, 
-263, -68, 195, 165, -229, 63, 204, 68, 78, 29, -29, -702, 
-263, -68, 195, 165, -229, 63, 204, 68, 78, 29, -29, -702, 
-244, -63, 180, 153, -212, 58, 200, 68, 87, 43, -19, -688, 
-234, -58, 175, 146, -204, 58, 195, 68, 87, 48, -9, -683, 
-224, -53, 170, 139, -197, 58, 190, 68, 87, 53, 0, -678, 
-214, -48, 165, 131, -190, 58, 185, 68, 87, 58, 9, -673, 
-209, -39, 170, 124, -190, 65, 175, 58, 97, 63, 24, -663, 
-204, -39, 165, 122, -185, 63, 175, 58, 97, 68, 29, -663, 
-200, -39, 161, 119, -180, 61, 175, 58, 97, 73, 34, -663, 
-195, -39, 156, 117, -175, 58, 175, 58, 97, 78, 39, -663, 
-185, -39, 146, 112, -165, 53, 165, 58, 107, 87, 43, -658, 
-185, -39, 146, 112, -165, 53, 165, 58, 107, 87, 48, -653, 
-185, -39, 146, 112, -165, 53, 165, 58, 107, 87, 53, -649, 
-185, -39, 146, 112, -165, 53, 165, 58, 107, 87, 58, -644, 
-170, -29, 141, 100, -156, 56, 156, 68, 117, 92, 73, -629, 
-156, -19, 136, 87, -146, 58, 156, 68, 117, 97, 78, -624, 
-141, -9, 131, 75, -136, 61, 156, 68, 117, 102, 82, -619, 
-126, 0, 126, 63, -126, 63, 156, 68, 117, 107, 87, -614, 
-131, -4, 126, 68, -129, 61, 146, 63, 107, 107, 87, -624, 
-136, -9, 126, 73, -131, 58, 146, 58, 107, 107, 87, -624, 
-141, -14, 126, 78, -134, 56, 146, 53, 107, 107, 87, -624, 
-146, -19, 126, 82, -136, 53, 146, 48, 107, 107, 87, -624, 
-136, -9, 126, 73, -131, 58, 146, 48, 117, 117, 97, -614, 
-136, -9, 126, 73, -131, 58, 146, 48, 117, 117, 97, -614, 
-136, -9, 126, 73, -131, 58, 146, 48, 117, 117, 97, -614, 
-136, -9, 126, 73, -131, 58, 146, 48, 117, 117, 97, -614, 
-136, -19, 117, 78, -126, 48, 136, 48, 107, 107, 87, -624, 
-136, -19, 117, 78, -126, 48, 136, 48, 107, 107, 87, -624, 
-136, -19, 117, 78, -126, 48, 136, 48, 107, 107, 87, -624, 
-136, -19, 117, 78, -126, 48, 136, 48, 107, 107, 87, -624, 
-146, -29, 117, 87, -131, 43, 146, 48, 107, 107, 97, -624, 
-146, -29, 117, 87, -131, 43, 146, 48, 107, 107, 97, -624, 
-146, -29, 117, 87, -131, 43, 146, 48, 107, 107, 97, -624, 
-146, -29, 117, 87, -131, 43, 146, 48, 107, 107, 97, -624, 
-141, -14, 126, 78, -134, 56, 146, 58, 117, 117, 107, -614, 
-136, -9, 126, 73, -131, 58, 146, 58, 117, 117, 107, -614, 
-131, -4, 126, 68, -129, 61, 146, 58, 117, 117, 107, -614, 
-126, 0, 126, 63, -126, 63, 146, 58, 117, 117, 107, -614, 
-131, -4, 126, 68, -129, 61, 136, 58, 117, 117, 97, -614, 
-136, -9, 126, 73, -131, 58, 136, 58, 117, 117, 97, -614, 
-141, -14, 126, 78, -134, 56, 136, 58, 117, 117, 97, -614, 
-146, -19, 126, 82, -136, 53, 136, 58, 117, 117, 97, -614, 
-136, -14, 122, 75, -129, 53, 146, 58, 117, 117, 107, -614, 
-136, -9, 126, 73, -131, 58, 146, 58, 117, 117, 107, -614, 
-136, -4, 131, 70, -134, 63, 146, 58, 117, 117, 107, -614, 
-136, 0, 136, 68, -136, 68, 146, 58, 117, 117, 107, -614, 
-141, -14, 126, 78, -134, 56, 136, 48, 117, 107, 97, -624, 
-146, -19, 126, 82, -136, 53, 136, 48, 117, 107, 97, -624, 
-151, -24, 126, 87, -139, 51, 136, 48, 117, 107, 97, -624, 
-156, -29, 126, 92, -141, 48, 136, 48, 117, 107, 97, -624, 
-165, -29, 136, 97, -151, 53, 136, 48, 117, 117, 107, -624, 
-165, -29, 136, 97, -151, 53, 136, 48, 117, 117, 107, -624, 
-165, -29, 136, 97, -151, 53, 136, 48, 117, 117, 107, -624, 
-165, -29, 136, 97, -151, 53, 136, 48, 117, 117, 107, -624, 
-151, -24, 126, 87, -139, 51, 146, 58, 117, 117, 117, -614, 
-146, -19, 126, 82, -136, 53, 146, 58, 117, 117, 117, -614, 
-141, -14, 126, 78, -134, 56, 146, 58, 117, 117, 117, -614, 
-136, -9, 126, 73, -131, 58, 146, 58, 117, 117, 117, -614, 
-141, -24, 117, 82, -129, 46, 141, 53, 107, 107, 107, -619, 
-146, -29, 117, 87, -131, 43, 136, 48, 107, 107, 107, -624, 
-151, -34, 117, 92, -134, 41, 131, 43, 107, 107, 107, -629, 
-156, -39, 117, 97, -136, 39, 126, 39, 107, 107, 107, -634, 
-156, -34, 122, 95, -139, 43, 131, 43, 117, 117, 117, -619, 
-156, -29, 126, 92, -141, 48, 136, 48, 117, 117, 117, -614, 
-156, -24, 131, 90, -143, 53, 141, 53, 117, 117, 117, -610, 
-156, -19, 136, 87, -146, 58, 146, 58, 117, 117, 117, -605, 
-165, -24, 141, 95, -153, 58, 136, 48, 107, 107, 107, -610, 
-165, -29, 136, 97, -151, 53, 136, 48, 107, 107, 107, -614, 
-165, -34, 131, 100, -148, 48, 136, 48, 107, 107, 107, -619, 
-165, -39, 126, 102, -146, 43, 136, 48, 107, 107, 107, -624, 
-170, -39, 131, 104, -151, 46, 136, 39, 107, 97, 107, -634, 
-175, -39, 136, 107, -156, 48, 136, 39, 107, 97, 107, -634, 
-180, -39, 141, 109, -161, 51, 136, 39, 107, 97, 107, -634, 
-185, -39, 146, 112, -165, 53, 136, 39, 107, 97, 107, -634, 
-170, -34, 136, 102, -153, 51, 146, 48, 107, 107, 117, -624, 
-165, -29, 136, 97, -151, 53, 146, 48, 107, 107, 117, -624, 
-161, -24, 136, 92, -148, 56, 146, 48, 107, 107, 117, -624, 
-156, -19, 136, 87, -146, 58, 146, 48, 107, 107, 117, -624, 
-161, -24, 136, 92, -148, 56, 136, 39, 107, 102, 107, -634, 
-165, -29, 136, 97, -151, 53, 136, 39, 107, 97, 107, -634, 
-170, -34, 136, 102, -153, 51, 136, 39, 107, 92, 107, -634, 
-175, -39, 136, 107, -156, 48, 136, 39, 107, 87, 107, -634, 
-175, -29, 146, 102, -161, 58, 146, 48, 117, 92, 117, -624, 
-175, -29, 146, 102, -161, 58, 146, 48, 117, 97, 117, -624, 
-175, -29, 146, 102, -161, 58, 146, 48, 117, 102, 117, -624, 
-175, -29, 146, 102, -161, 58, 146, 48, 117, 107, 117, -624, 
-175, -34, 141, 104, -158, 53, 136, 39, 112, 102, 107, -634, 
-175, -39, 136, 107, -156, 48, 136, 39, 107, 97, 107, -634, 
-175, -43, 131, 109, -153, 43, 136, 39, 102, 92, 107, -634, 
-175, -48, 126, 112, -151, 39, 136, 39, 97, 87, 107, -634, 
-180, -48, 131, 114, -156, 41, 136, 29, 107, 97, 107, -634, 
-185, -48, 136, 117, -161, 43, 136, 29, 107, 97, 107, -634, 
-190, -48, 141, 119, -165, 46, 136, 29, 107, 97, 107, -634, 
-195, -48, 146, 122, -170, 48, 136, 29, 107, 97, 107, -634, 
-190, -34, 156, 112, -173, 61, 141, 34, 117, 102, 122, -629, 
-185, -29, 156, 107, -170, 63, 146, 39, 117, 107, 126, -624, 
-180, -24, 156, 102, -168, 65, 151, 43, 117, 112, 131, -619, 
-175, -19, 156, 97, -165, 68, 156, 48, 117, 117, 136, -614, 
-185, -24, 161, 104, -173, 68, 151, 43, 112, 112, 122, -619, 
-185, -29, 156, 107, -170, 63, 146, 39, 107, 107, 117, -624, 
-185, -34, 151, 109, -168, 58, 141, 34, 102, 102, 112, -629, 
-185, -39, 146, 112, -165, 53, 136, 29, 97, 97, 107, -634, 
-180, -29, 151, 104, -165, 61, 136, 29, 107, 97, 117, -624, 
-175, -29, 146, 102, -161, 58, 136, 29, 107, 97, 117, -624, 
-170, -29, 141, 100, -156, 56, 136, 29, 107, 97, 117, -624, 
-165, -29, 136, 97, -151, 53, 136, 29, 107, 97, 117, -624, 
-170, -34, 136, 102, -153, 51, 136, 29, 97, 97, 117, -624, 
-175, -39, 136, 107, -156, 48, 136, 29, 97, 97, 117, -624, 
-180, -43, 136, 112, -158, 46, 136, 29, 97, 97, 117, -624, 
-185, -48, 136, 117, -161, 43, 136, 29, 97, 97, 117, -624, 
-185, -48, 136, 117, -161, 43, 126, 29, 97, 87, 107, -634, 
-185, -48, 136, 117, -161, 43, 126, 29, 97, 87, 107, -634, 
-185, -48, 136, 117, -161, 43, 126, 29, 97, 87, 107, -634, 
-185, -48, 136, 117, -161, 43, 126, 29, 97, 87, 107, -634, 
-170, -43, 126, 107, -148, 41, 136, 29, 107, 97, 117, -624, 
-165, -39, 126, 102, -146, 43, 136, 29, 107, 97, 117, -624, 
-161, -34, 126, 97, -143, 46, 136, 29, 107, 97, 117, -624, 
-156, -29, 126, 92, -141, 48, 136, 29, 107, 97, 117, -624, 
-161, -34, 126, 97, -143, 46, 126, 19, 97, 87, 107, -634, 
-165, -39, 126, 102, -146, 43, 126, 19, 97, 87, 107, -634, 
-170, -43, 126, 107, -148, 41, 126, 19, 97, 87, 107, -634, 
-175, -48, 126, 112, -151, 39, 126, 19, 97, 87, 107, -634, 
-175, -43, 131, 109, -153, 43, 136, 29, 107, 97, 112, -629, 
-175, -39, 136, 107, -156, 48, 136, 29, 107, 97, 117, -624, 
-175, -34, 141, 104, -158, 53, 136, 29, 107, 97, 122, -619, 
-175, -29, 146, 102, -161, 58, 136, 29, 107, 97, 126, -614, 
-175, -39, 136, 107, -156, 48, 126, 19, 107, 97, 126, -614, 
-175, -39, 136, 107, -156, 48, 126, 19, 107, 97, 126, -614, 
-175, -39, 136, 107, -156, 48, 126, 19, 107, 97, 126, -614, 
-175, -39, 136, 107, -156, 48, 126, 19, 107, 97, 126, -614, 
-185, -48, 136, 117, -161, 43, 126, 19, 97, 97, 117, -624, 
-185, -48, 136, 117, -161, 43, 126, 19, 97, 97, 117, -624, 
-185, -48, 136, 117, -161, 43, 126, 19, 97, 97, 117, -624, 
-185, -48, 136, 117, -161, 43, 126, 19, 97, 97, 117, -624, 
-170, -34, 136, 102, -153, 51, 136, 29, 107, 97, 126, -614, 
-165, -29, 136, 97, -151, 53, 136, 29, 107, 97, 126, -614, 
-161, -24, 136, 92, -148, 56, 136, 29, 107, 97, 126, -614, 
-156, -19, 136, 87, -146, 58, 136, 29, 107, 97, 126, -614, 
-170, -34, 136, 102, -153, 51, 126, 19, 97, 87, 126, -624, 
-175, -39, 136, 107, -156, 48, 126, 19, 97, 87, 126, -624, 
-180, -43, 136, 112, -158, 46, 126, 19, 97, 87, 126, -624, 
-185, -48, 136, 117, -161, 43, 126, 19, 97, 87, 126, -624, 
-180, -43, 136, 112, -158, 46, 136, 19, 107, 97, 126, -614, 
-175, -39, 136, 107, -156, 48, 136, 19, 107, 97, 126, -614, 
-170, -34, 136, 102, -153, 51, 136, 19, 107, 97, 126, -614, 
-165, -29, 136, 97, -151, 53, 136, 19, 107, 97, 126, -614, 
-175, -34, 141, 104, -158, 53, 126, 19, 97, 97, 117, -624, 
-175, -39, 136, 107, -156, 48, 126, 19, 97, 97, 117, -624, 
-175, -43, 131, 109, -153, 43, 126, 19, 97, 97, 117, -624, 
-175, -48, 126, 112, -151, 39, 126, 19, 97, 97, 117, -624, 
-185, -58, 126, 122, -156, 34, 117, 19, 97, 87, 117, -624, 
