I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 1278, 917, -819, -278, 1098, -1356, -1493, 878, 1810, 1464, 1107, 
224, 932, 707, -578, -241, 819, -1259, -1522, 610, 1483, 1210, 936, 
161, 692, 531, -427, -185, 612, -1171, -1420, 375, 1176, 980, 775, 
107, 502, 395, -305, -143, 448, -1122, -1405, 92, 839, 746, 610, 
0, 283, 283, -141, -141, 283, -1015, -1429, -209, 444, 488, 444, 
-53, 97, 151, -21, -102, 124, -883, -1342, -448, 87, 239, 263, 
-107, -34, 73, 70, -90, 19, -756, -1220, -683, -229, 34, 146, 
-131, -151, -19, 141, -56, -85, -629, -1083, -829, -458, -151, 9, 
-112, -258, -146, 185, 17, -202, -512, -868, -790, -488, -248, -97, 
-63, -317, -253, 190, 95, -285, -429, -644, -688, -444, -263, -141, 
-24, -317, -292, 170, 134, -305, -385, -541, -644, -444, -292, -165, 
-19, -283, -263, 151, 122, -273, -317, -448, -551, -366, -234, -136, 
-4, -224, -219, 114, 107, -222, -248, -361, -395, -263, -185, -107, 
-14, -156, -141, 85, 63, -148, -175, -263, -287, -185, -122, -78, 
-4, -122, -117, 63, 56, -119, -112, -170, -209, -141, -92, -63, 
-24, -117, -92, 70, 34, -104, -48, -97, -156, -107, -68, -43, 
-19, -107, -87, 63, 34, -97, -14, -58, -131, -97, -63, -43, 
-24, -97, -73, 61, 24, -85, 14, -19, -107, -97, -63, -39, 
-39, -82, -43, 61, 2, -63, 19, -14, -73, -87, -53, -34, 
-29, -68, -39, 48, 4, -53, 19, -24, -63, -78, -48, -29, 
-39, -73, -34, 56, -2, -53, 43, -9, -48, -68, -43, -39, 
-24, -63, -39, 43, 7, -51, 39, -9, -39, -68, -53, -48, 
-34, -63, -29, 48, -2, -46, 53, 0, -39, -63, -43, -39, 
-39, -58, -19, 48, -9, -39, 53, 4, -48, -68, -48, -43, 
-39, -63, -24, 51, -7, -43, 63, 14, -43, -68, -43, -39, 
-58, -68, -9, 63, -24, -39, 78, 34, -43, -53, -39, -24, 
-43, -63, -19, 53, -12, -41, 92, 39, -58, -68, -43, -24, 
-43, -63, -19, 53, -12, -41, 82, 53, -53, -68, -43, -29, 
-43, -68, -24, 56, -9, -46, 82, 53, -39, -68, -43, -29, 
-29, -78, -48, 53, 9, -63, 82, 53, -34, -58, -39, -24, 
-34, -73, -39, 53, 2, -56, 87, 63, -24, -53, -39, -19, 
-24, -53, -29, 39, 2, -41, 78, 48, -9, -58, -43, -39, 
-14, -63, -48, 39, 17, -56, 87, 63, -4, -39, -24, -19, 
-19, -53, -34, 36, 7, -43, 97, 73, -4, -39, -24, -29, 
-24, -43, -19, 34, -2, -31, 97, 68, -4, -48, -24, -29, 
-34, -48, -14, 41, -9, -31, 102, 73, -9, -34, -14, -24, 
-24, -53, -29, 39, 2, -41, 107, 78, -14, -43, -14, -14, 
-14, -43, -29, 29, 7, -36, 97, 87, -4, -29, -4, -9, 
-19, -43, -24, 31, 2, -34, 102, 92, 4, -34, -14, -14, 
-9, -43, -34, 26, 12, -39, 92, 92, 0, -29, -19, -14, 
-9, -48, -39, 29, 14, -43, 97, 97, 19, -19, -4, -9, 
0, -39, -39, 19, 19, -39, 87, 87, 34, -24, -14, -24, 
-9, -29, -19, 19, 4, -24, 92, 92, 39, -9, -4, -4, 
-9, -29, -19, 19, 4, -24, 97, 92, 43, -4, 0, -14, 
-9, -29, -19, 19, 4, -24, 92, 102, 43, -4, 0, -19, 
