I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -68, -165, -14, 131, -117, 146, 87, 87, 48, -29, -87, 
97, -68, -165, -14, 131, -117, 146, 87, 87, 48, -29, -87, 
97, -68, -165, -14, 131, -117, 146, 87, 87, 48, -29, -87, 
97, -68, -165, -14, 131, -117, 146, 87, 87, 48, -29, -87, 
97, -68, -165, -14, 131, -117, 146, 97, 87, 48, -39, -78, 
97, -68, -165, -14, 131, -117, 146, 97, 87, 48, -39, -78, 
97, -68, -165, -14, 131, -117, 146, 97, 87, 48, -39, -78, 
97, -68, -165, -14, 131, -117, 146, 97, 87, 48, -39, -78, 
87, -68, -156, -9, 122, -112, 136, 97, 97, 39, -39, -78, 
87, -68, -156, -9, 122, -112, 136, 97, 97, 39, -39, -78, 
87, -68, -156, -9, 122, -112, 136, 97, 97, 39, -39, -78, 
87, -68, -156, -9, 122, -112, 136, 97, 97, 39, -39, -78, 
78, -68, -146, -4, 112, -107, 146, 87, 92, 39, -39, -87, 
78, -68, -146, -4, 112, -107, 146, 87, 87, 39, -39, -87, 
78, -68, -146, -4, 112, -107, 146, 87, 82, 39, -39, -87, 
78, -68, -146, -4, 112, -107, 146, 87, 78, 39, -39, -87, 
78, -78, -156, 0, 117, -117, 146, 87, 68, 39, -39, -87, 
78, -78, -156, 0, 117, -117, 146, 87, 68, 39, -39, -87, 
78, -78, -156, 0, 117, -117, 146, 87, 68, 39, -39, -87, 
78, -78, -156, 0, 117, -117, 146, 87, 68, 39, -39, -87, 
78, -78, -156, 0, 117, -117, 146, 87, 78, 29, -48, -87, 
78, -78, -156, 0, 117, -117, 146, 87, 78, 29, -48, -87, 
78, -78, -156, 0, 117, -117, 146, 87, 78, 29, -48, -87, 
78, -78, -156, 0, 117, -117, 146, 87, 78, 29, -48, -87, 
87, -73, -161, -7, 124, -117, 136, 78, 68, 29, -39, -87, 
87, -68, -156, -9, 122, -112, 136, 78, 68, 29, -39, -87, 
87, -63, -151, -12, 119, -107, 136, 78, 68, 29, -39, -87, 
87, -58, -146, -14, 117, -102, 136, 78, 68, 29, -39, -87, 
78, -58, -136, -9, 107, -97, 136, 87, 78, 39, -29, -78, 
78, -58, -136, -9, 107, -97, 136, 87, 78, 39, -29, -78, 
78, -58, -136, -9, 107, -97, 136, 87, 78, 39, -29, -78, 
78, -58, -136, -9, 107, -97, 136, 87, 78, 39, -29, -78, 
87, -58, -146, -14, 117, -102, 136, 78, 68, 39, -39, -87, 
87, -58, -146, -14, 117, -102, 136, 78, 68, 39, -39, -87, 
87, -58, -146, -14, 117, -102, 136, 78, 68, 39, -39, -87, 
87, -58, -146, -14, 117, -102, 136, 78, 68, 39, -39, -87, 
87, -68, -156, -9, 122, -112, 136, 78, 78, 39, -39, -97, 
87, -68, -156, -9, 122, -112, 136, 78, 78, 39, -39, -97, 
92, -68, -161, -12, 126, -114, 131, 82, 78, 39, -39, -97, 
92, -63, -156, -14, 124, -109, 131, 82, 73, 39, -39, -92, 
87, -63, -151, -12, 119, -107, 146, 92, 82, 48, -29, -82, 
82, -53, -136, -14, 109, -95, 146, 97, 82, 48, -29, -82, 
78, -48, -126, -14, 102, -87, 146, 97, 87, 48, -29, -78, 
73, -48, -122, -12, 97, -85, 146, 97, 87, 58, -24, -73, 
82, -48, -131, -17, 107, -90, 146, 102, 82, 53, -29, -82, 
87, -39, -126, -24, 107, -82, 146, 107, 82, 63, -24, -78, 
87, -34, -122, -26, 104, -78, 146, 112, 82, 63, -24, -78, 
92, -29, -122, -31, 107, -75, 151, 117, 82, 68, -14, -73, 
97, -9, -107, -43, 102, -58, 146, 126, 82, 68, -14, -73, 
102, -4, -107, -48, 104, -56, 146, 126, 87, 73, -9, -63, 
102, 0, -102, -51, 102, -51, 141, 136, 92, 82, -4, -58, 
102, 4, -97, -53, 100, -46, 141, 141, 92, 87, 0, -53, 
102, 0, -102, -51, 102, -51, 151, 146, 107, 78, 4, -58, 
102, 4, -97, -53, 100, -46, 151, 151, 107, 78, 4, -58, 
