I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -48, 78, 87, -102, 14, 48, 68, 97, 19, 29, -87, 
-126, -48, 78, 87, -102, 14, 48, 68, 97, 19, 29, -87, 
-126, -48, 78, 87, -102, 14, 48, 68, 97, 19, 29, -87, 
-126, -48, 78, 87, -102, 14, 48, 68, 97, 19, 29, -87, 
-126, -39, 87, 82, -107, 24, 48, 68, 97, 9, 39, -97, 
-126, -39, 87, 82, -107, 24, 48, 68, 97, 9, 39, -97, 
-126, -39, 87, 82, -107, 24, 48, 68, 97, 9, 39, -97, 
-126, -39, 87, 82, -107, 24, 48, 68, 97, 9, 39, -97, 
-126, -39, 87, 82, -107, 24, 48, 58, 97, 9, 39, -97, 
-126, -39, 87, 82, -107, 24, 48, 58, 97, 9, 39, -97, 
-126, -39, 87, 82, -107, 24, 48, 58, 97, 9, 39, -97, 
-126, -39, 87, 82, -107, 24, 48, 58, 97, 9, 39, -97, 
-126, -39, 87, 82, -107, 24, 48, 58, 87, 9, 29, -97, 
-126, -39, 87, 82, -107, 24, 48, 58, 87, 9, 29, -97, 
-126, -39, 87, 82, -107, 24, 48, 58, 87, 9, 29, -97, 
-126, -39, 87, 82, -107, 24, 48, 58, 87, 9, 29, -97, 
-126, -39, 87, 82, -107, 24, 48, 58, 97, 9, 39, -87, 
-126, -39, 87, 82, -107, 24, 48, 58, 97, 9, 39, -87, 
-126, -39, 87, 82, -107, 24, 48, 58, 97, 9, 39, -87, 
-126, -39, 87, 82, -107, 24, 48, 58, 97, 9, 39, -87, 
-126, -39, 87, 82, -107, 24, 48, 58, 87, 9, 29, -97, 
-126, -39, 87, 82, -107, 24, 48, 58, 87, 9, 29, -97, 
-126, -39, 87, 82, -107, 24, 48, 58, 87, 9, 29, -97, 
-126, -39, 87, 82, -107, 24, 48, 58, 87, 9, 29, -97, 
-126, -39, 87, 82, -107, 24, 48, 58, 87, 9, 39, -97, 
-131, -34, 97, 82, -114, 31, 48, 53, 87, 9, 34, -92, 
-131, -34, 97, 82, -114, 31, 48, 53, 87, 9, 34, -92, 
-126, -34, 92, 80, -109, 29, 48, 53, 87, 9, 34, -97, 
-126, -43, 82, 85, -104, 19, 39, 53, 87, 9, 34, -97, 
-126, -43, 82, 85, -104, 19, 39, 58, 87, 9, 34, -97, 
-126, -39, 87, 82, -107, 24, 39, 58, 87, 9, 34, -97, 
-126, -39, 87, 82, -107, 24, 39, 58, 92, 9, 39, -92, 
-126, -24, 102, 75, -114, 39, 43, 58, 92, 0, 39, -82, 
-126, -14, 112, 70, -119, 48, 48, 63, 92, 4, 39, -82, 
-126, -9, 117, 68, -122, 53, 53, 63, 97, 4, 43, -78, 
-126, -4, 122, 65, -124, 58, 68, 63, 107, 14, 48, -73, 
-126, 4, 131, 61, -129, 68, 73, 68, 117, 19, 58, -73, 
-126, 9, 136, 58, -131, 73, 73, 73, 122, 29, 63, -73, 
-126, 19, 146, 53, -136, 82, 82, 73, 126, 43, 63, -63, 
-122, 24, 146, 48, -134, 85, 82, 73, 126, 48, 73, -63, 
-112, 39, 151, 36, -131, 95, 73, 82, 136, 39, 73, -73, 
-112, 43, 156, 34, -134, 100, 78, 82, 136, 43, 73, -73, 
-112, 43, 156, 34, -134, 100, 78, 87, 146, 48, 78, -68, 
-102, 48, 151, 26, -126, 100, 78, 87, 151, 53, 87, -58, 
-97, 68, 165, 14, -131, 117, 68, 73, 141, 58, 87, -43, 
-92, 78, 170, 7, -131, 124, 68, 73, 146, 58, 92, -39, 
-92, 82, 175, 4, -134, 129, 68, 68, 151, 63, 97, -34, 
-92, 82, 175, 4, -134, 129, 58, 68, 151, 63, 102, -34, 
-82, 87, 170, -2, -126, 129, 43, 73, 161, 73, 112, -34, 
-78, 92, 170, -7, -124, 131, 34, 58, 161, 78, 112, -34, 
-78, 97, 175, -9, -126, 136, 24, 48, 161, 78, 117, -24, 
-73, 107, 180, -17, -126, 143, 9, 43, 165, 87, 122, -19, 
-78, 107, 185, -14, -131, 146, 4, 43, 156, 78, 117, -19, 
-73, 107, 180, -17, -126, 143, -4, 34, 146, 78, 117, -19, 
-68, 102, 170, -17, -119, 136, -4, 29, 136, 68, 112, -24, 
-68, 97, 165, -14, -117, 131, -9, 29, 136, 68, 112, -24, 
-63, 97, 161, -17, -112, 129, -9, 19, 136, 58, 112, -14, 
-58, 97, 156, -19, -107, 126, -14, 24, 136, 58, 112, -14, 
-53, 97, 151, -21, -102, 124, -14, 24, 131, 53, 107, -19, 
-53, 92, 146, -19, -100, 119, -14, 29, 122, 48, 107, -24, 
-63, 68, 131, -2, -97, 100, -4, 43, 126, 53, 107, -24, 
-63, 63, 126, 0, -95, 95, 0, 43, 126, 53, 107, -24, 
-63, 58, 122, 2, -92, 90, 0, 48, 126, 53, 107, -24, 
-68, 48, 117, 9, -92, 82, 4, 48, 122, 48, 102, -24, 
-82, 34, 117, 24, -100, 75, 9, 48, 107, 34, 87, -48, 
-92, 24, 117, 34, -104, 70, 14, 43, 102, 29, 78, -53, 
-102, 19, 122, 41, -112, 70, 14, 43, 102, 24, 68, -58, 
-107, 4, 112, 51, -109, 58, 14, 43, 97, 19, 58, -63, 
-112, 4, 117, 53, -114, 61, 29, 34, 92, 9, 63, -68, 
-117, 4, 122, 56, -119, 63, 29, 34, 87, 9, 58, -73, 
-117, 0, 117, 58, -117, 58, 34, 34, 87, 4, 53, -78, 
-122, -4, 117, 63, -119, 56, 34, 29, 82, 4, 43, -82, 
-117, -14, 102, 65, -109, 43, 29, 29, 78, -4, 48, -82, 
-117, -19, 97, 68, -107, 39, 29, 29, 73, -4, 43, -87, 
-117, -19, 97, 68, -107, 39, 29, 29, 73, -9, 43, -92, 
-117, -19, 97, 68, -107, 39, 24, 34, 73, -14, 43, -92, 
-126, -29, 97, 78, -112, 34, 24, 34, 73, -14, 43, -92, 
-126, -34, 92, 80, -109, 29, 24, 34, 73, -14, 39, -92, 
-126, -39, 87, 82, -107, 24, 24, 34, 73, -14, 39, -92, 
-131, -43, 87, 87, -109, 21, 29, 34, 68, -14, 39, -102, 
-122, -39, 82, 80, -102, 21, 29, 34, 68, -14, 39, -92, 
-122, -39, 82, 80, -102, 21, 29, 34, 68, -14, 39, -92, 
-122, -43, 78, 82, -100, 17, 29, 34, 63, -19, 34, -92, 
-122, -43, 78, 82, -100, 17, 29, 34, 63, -19, 34, -92, 
-136, -48, 87, 92, -112, 19, 29, 34, 53, -24, 34, -102, 
-136, -48, 87, 92, -112, 19, 34, 34, 53, -24, 34, -107, 
-136, -48, 87, 92, -112, 19, 34, 39, 53, -24, 34, -107, 
-136, -48, 87, 92, -112, 19, 34, 39, 48, -24, 29, -112, 
-126, -53, 73, 90, -100, 9, 34, 39, 58, -24, 29, -112, 
-131, -53, 78, 92, -104, 12, 39, 43, 63, -24, 29, -112, 
-131, -53, 78, 92, -104, 12, 39, 43, 63, -19, 29, -112, 
-131, -53, 78, 92, -104, 12, 43, 43, 63, -19, 29, -117, 
-141, -58, 82, 100, -112, 12, 43, 53, 63, -19, 29, -107, 
-141, -58, 82, 100, -112, 12, 43, 53, 63, -19, 29, -107, 
-141, -63, 78, 102, -109, 7, 43, 53, 63, -19, 24, -107, 
-136, -63, 73, 100, -104, 4, 43, 53, 63, -24, 24, -107, 
-126, -63, 63, 95, -95, 0, 43, 53, 63, -24, 24, -117, 
-131, -63, 68, 97, -100, 2, 39, 58, 63, -24, 29, -117, 
-131, -63, 68, 97, -100, 2, 39, 58, 63, -24, 29, -117, 
-131, -63, 68, 97, -100, 2, 43, 58, 63, -24, 29, -117, 
-131, -63, 68, 97, -100, 2, 43, 58, 63, -24, 29, -117, 
-131, -58, 73, 95, -102, 7, 43, 58, 63, -24, 29, -117, 
-131, -58, 73, 95, -102, 7, 43, 58, 63, -24, 29, -117, 
-131, -58, 73, 95, -102, 7, 43, 58, 68, -19, 29, -117, 
-122, -53, 68, 87, -95, 7, 43, 73, 58, -29, 29, -112, 
-126, -53, 73, 90, -100, 9, 48, 78, 68, -24, 39, -112, 
-136, -53, 82, 95, -109, 14, 58, 78, 78, -24, 24, -117, 
-136, -68, 68, 102, -102, 0, 68, 87, 68, -43, 4, -131, 
-136, -92, 43, 114, -90, -24, 73, 97, 58, -58, -19, -156, 
-131, -117, 14, 124, -73, -51, 82, 112, 68, -78, -48, -185, 
-122, -112, 9, 117, -65, -51, 92, 131, 78, -58, -48, -200, 
-112, -102, 9, 107, -61, -46, 97, 161, 122, -4, -9, -180, 
-102, -73, 29, 87, -65, -21, 97, 200, 180, 78, 63, -122, 
-63, -34, 29, 48, -46, -2, 78, 229, 253, 180, 161, -48, 
-4, 34, 39, -14, -21, 36, 53, 278, 331, 302, 287, 53, 
87, 102, 14, -95, 36, 58, 34, 361, 444, 483, 453, 180, 
224, 161, -63, -192, 143, 48, 19, 468, 570, 663, 639, 312, 
366, 224, -141, -295, 253, 41, 0, 561, 702, 863, 844, 463, 
531, 331, -200, -431, 366, 65, -48, 566, 834, 1102, 1098, 653, 
678, 463, -214, -570, 446, 124, -151, 463, 922, 1351, 1381, 868, 
814, 614, -200, -714, 507, 207, -278, 273, 951, 1566, 1644, 1078, 
922, 722, -200, -822, 561, 261, -385, 68, 936, 1712, 1849, 1254, 
956, 805, -151, -880, 553, 326, -473, -131, 854, 1727, 1932, 1366, 
912, 888, -24, -900, 468, 431, -541, -375, 722, 1615, 1912, 1415, 
824, 976, 151, -900, 336, 563, -600, -575, 600, 1473, 1825, 1424, 
649, 1010, 361, -829, 143, 685, -580, -683, 546, 1312, 1678, 1366, 
390, 907, 517, -649, -63, 712, -448, -653, 517, 1122, 1434, 1185, 
170, 722, 551, -446, -190, 636, -287, -551, 424, 868, 1112, 927, 
9, 605, 595, -307, -292, 600, -190, -502, 273, 575, 790, 673, 
-151, 566, 717, -207, -434, 641, -117, -522, 112, 317, 522, 468, 
-278, 483, 761, -102, -519, 622, -58, -531, -19, 102, 302, 268, 
-341, 375, 717, -17, -529, 546, -9, -536, -112, -34, 141, 117, 
-356, 297, 653, 29, -505, 475, 14, -527, -146, -92, 92, 39, 
-351, 214, 566, 68, -458, 390, 4, -483, -136, -107, 68, -9, 
-317, 122, 439, 97, -378, 280, -9, -395, -112, -107, 39, -63, 
-258, 73, 331, 92, -295, 202, -9, -268, -63, -78, 48, -82, 
-204, 48, 253, 78, -229, 151, -4, -156, -4, -29, 73, -58, 
-161, 39, 200, 61, -180, 119, -29, -82, 24, -9, 82, -48, 
-122, 53, 175, 34, -148, 114, -39, -48, 43, 4, 92, -48, 
-107, 68, 175, 19, -141, 122, -24, -9, 78, 29, 102, -34, 
-107, 68, 175, 19, -141, 122, 9, 39, 107, 39, 112, -29, 
-107, 53, 161, 26, -134, 107, 29, 58, 112, 48, 112, -39, 
-107, 39, 146, 34, -126, 92, 58, 82, 126, 48, 107, -39, 
-107, 14, 122, 46, -114, 68, 73, 102, 136, 63, 112, -48, 
-107, 4, 112, 51, -109, 58, 82, 112, 146, 63, 112, -53, 
-107, 0, 107, 53, -107, 53, 82, 122, 136, 63, 112, -53, 
-107, -4, 102, 56, -104, 48, 68, 117, 136, 63, 112, -58, 
-107, -4, 102, 56, -104, 48, 63, 117, 136, 58, 107, -58, 
-102, -4, 97, 53, -100, 46, 48, 117, 136, 58, 107, -63, 
-92, -4, 87, 48, -90, 41, 48, 126, 136, 48, 102, -63, 
-92, -9, 82, 51, -87, 36, 53, 126, 136, 48, 97, -68, 
-87, -9, 78, 48, -82, 34, 58, 136, 136, 48, 92, -73, 
-87, -14, 73, 51, -80, 29, 68, 141, 141, 48, 92, -73, 
-87, -14, 73, 51, -80, 29, 63, 141, 146, 58, 97, -73, 
