I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-209, 190, 400, 9, -305, 295, 180, -253, 0, -575, -317, -380, 
-214, 185, 400, 14, -307, 292, 180, -253, -4, -575, -322, -385, 
-219, 180, 400, 19, -309, 290, 185, -253, -9, -575, -326, -385, 
-224, 170, 395, 26, -309, 283, 190, -244, -9, -580, -326, -385, 
-224, 175, 400, 24, -312, 287, 190, -239, -9, -590, -331, -395, 
-219, 175, 395, 21, -307, 285, 190, -239, -9, -590, -331, -395, 
-219, 175, 395, 21, -307, 285, 190, -239, -9, -590, -336, -395, 
-214, 175, 390, 19, -302, 283, 190, -239, -9, -590, -336, -400, 
-219, 170, 390, 24, -305, 280, 190, -239, -14, -595, -336, -400, 
-224, 170, 395, 26, -309, 283, 190, -239, -14, -595, -336, -400, 
-229, 165, 395, 31, -312, 280, 190, -239, -14, -595, -341, -400, 
-234, 161, 395, 36, -314, 278, 190, -239, -14, -595, -341, -400, 
-244, 151, 395, 46, -319, 273, 195, -244, -14, -600, -341, -400, 
-239, 141, 380, 48, -309, 261, 195, -248, -24, -600, -341, -414, 
-248, 141, 390, 53, -319, 265, 195, -244, -19, -605, -341, -414, 
-248, 131, 380, 58, -314, 256, 200, -248, -29, -605, -346, -419, 
-244, 122, 366, 61, -305, 244, 200, -239, -29, -614, -361, -429, 
-229, 97, 326, 65, -278, 212, 204, -219, -39, -639, -375, -453, 
-204, 58, 263, 73, -234, 161, 219, -185, -53, -663, -409, -488, 
-175, 4, 180, 85, -178, 92, 239, -161, -63, -702, -458, -546, 
-151, -29, 122, 90, -136, 46, 239, -151, -73, -732, -492, -590, 
-122, -24, 97, 73, -109, 36, 234, -151, -63, -727, -492, -600, 
-92, 4, 97, 43, -95, 51, 209, -170, -43, -702, -463, -575, 
-63, 87, 151, -12, -107, 119, 161, -200, -24, -649, -409, -522, 
0, 190, 190, -95, -95, 190, 112, -239, 4, -585, -331, -453, 
97, 297, 200, -197, -51, 248, 39, -268, 34, -531, -268, -390, 
229, 405, 175, -317, 26, 290, -48, -302, 63, -478, -200, -307, 
366, 561, 195, -463, 85, 378, -156, -366, 97, -385, -92, -185, 
488, 746, 258, -617, 114, 502, -287, -444, 165, -278, 53, -39, 
595, 922, 326, -758, 134, 624, -405, -531, 219, -165, 180, 117, 
697, 1068, 370, -883, 163, 719, -502, -585, 248, -92, 292, 239, 
771, 1176, 405, -973, 183, 790, -570, -629, 248, -43, 380, 361, 
814, 1278, 463, -1046, 175, 871, -629, -663, 239, 4, 458, 483, 
824, 1366, 541, -1095, 141, 954, -668, -697, 214, 43, 522, 605, 
810, 1429, 619, -1119, 95, 1024, -683, -717, 180, 53, 561, 678, 
692, 1459, 766, -1076, -36, 1112, -653, -741, 165, 82, 610, 727, 
390, 1468, 1078, -929, -344, 1273, -570, -790, 219, 151, 663, 795, 
48, 1332, 1283, -690, -617, 1307, -414, -790, 244, 131, 619, 741, 
-195, 1088, 1283, -446, -739, 1185, -258, -717, 195, 0, 458, 575, 
-390, 878, 1268, -244, -829, 1073, -117, -649, 107, -126, 297, 414, 
-590, 697, 1288, -53, -939, 993, 14, -580, 29, -248, 165, 283, 
-741, 488, 1229, 126, -985, 858, 151, -488, -63, -375, 19, 122, 
-814, 287, 1102, 263, -958, 695, 268, -390, -156, -512, -136, -48, 
-834, 97, 932, 368, -883, 514, 380, -283, -248, -644, -292, -224, 
-800, -53, 746, 427, -773, 346, 444, -190, -312, -736, -405, -361, 
-746, -122, 624, 434, -685, 251, 473, -126, -326, -785, -458, -424, 
-692, -122, 570, 407, -631, 224, 463, -102, -317, -775, -463, -444, 
-619, -97, 522, 358, -570, 212, 434, -87, -307, -766, -448, -444, 
-580, -107, 473, 344, -527, 183, 429, -73, -287, -766, -463, -453, 
-556, -136, 419, 346, -488, 141, 419, -68, -283, -780, -473, -478, 
-531, -151, 380, 341, -456, 114, 409, -68, -268, -785, -488, -507, 
-512, -141, 370, 326, -441, 114, 395, -92, -248, -775, -497, -512, 
-497, -126, 370, 312, -434, 122, 375, -112, -224, -766, -497, -522, 
-473, -112, 361, 292, -417, 124, 346, -136, -195, -756, -488, -522, 
-448, -73, 375, 261, -412, 151, 317, -170, -156, -727, -463, -512, 
-434, -58, 375, 246, -405, 158, 287, -204, -122, -702, -444, -502, 
-429, -53, 375, 241, -402, 161, 268, -224, -92, -683, -429, -492, 
-429, -53, 375, 241, -402, 161, 244, -244, -82, -678, -424, -492, 
-429, -39, 390, 234, -409, 175, 229, -248, -73, -673, -414, -488, 
-414, -19, 395, 217, -405, 187, 209, -258, -63, -663, -409, -473, 
-409, -4, 405, 207, -407, 200, 204, -268, -63, -658, -400, -463, 
-395, 0, 395, 197, -395, 197, 204, -268, -68, -658, -409, -473, 
-390, 0, 390, 195, -390, 195, 204, -258, -68, -663, -409, -478, 
-380, -9, 370, 195, -375, 180, 214, -248, -68, -663, -414, -478, 
-370, -14, 356, 192, -363, 170, 219, -244, -68, -663, -419, -483, 
-366, -14, 351, 190, -358, 168, 229, -229, -63, -663, -419, -492, 
-356, -14, 341, 185, -348, 163, 234, -224, -58, -663, -419, -497, 
-356, -9, 346, 183, -351, 168, 234, -219, -53, -658, -419, -497, 
-356, -9, 346, 183, -351, 168, 224, -219, -53, -653, -414, -492, 
-361, -9, 351, 185, -356, 170, 214, -224, -53, -653, -414, -502, 
-366, -14, 351, 190, -358, 168, 214, -234, -53, -653, -419, -497, 
-375, -19, 356, 197, -366, 168, 209, -244, -53, -653, -419, -497, 
-385, -29, 356, 207, -370, 163, 204, -248, -53, -658, -414, -497, 
-409, -58, 351, 234, -380, 146, 195, -263, -63, -678, -429, -512, 
-424, -73, 351, 248, -387, 139, 195, -268, -68, -678, -444, -517, 
-439, -87, 351, 263, -395, 131, 195, -273, -73, -678, -448, -522, 
-444, -102, 341, 273, -392, 119, 195, -278, -78, -678, -453, -527, 
-463, -117, 346, 290, -405, 114, 204, -287, -82, -688, -463, -527, 
-478, -122, 356, 300, -417, 117, 204, -287, -82, -688, -458, -527, 
-488, -126, 361, 307, -424, 117, 204, -287, -82, -688, -453, -531, 
-497, -131, 366, 314, -431, 117, 204, -287, -82, -697, -448, -531, 
-497, -146, 351, 322, -424, 102, 209, -292, -82, -688, -458, -541, 
-502, -146, 356, 324, -429, 104, 209, -292, -87, -688, -463, -546, 
-507, -146, 361, 326, -434, 107, 209, -297, -87, -688, -468, -546, 
-507, -136, 370, 322, -439, 117, 209, -302, -87, -692, -478, -556, 
-502, -141, 361, 322, -431, 109, 219, -297, -87, -697, -473, -551, 
-507, -161, 346, 334, -427, 92, 219, -302, -92, -702, -473, -551, 
-512, -170, 341, 341, -427, 85, 219, -297, -92, -702, -473, -551, 
-517, -180, 336, 348, -427, 78, 219, -292, -97, -702, -478, -551, 
-517, -170, 346, 344, -431, 87, 214, -283, -87, -702, -468, -551, 
-512, -165, 346, 339, -429, 90, 214, -292, -92, -702, -468, -551, 
-502, -161, 341, 331, -422, 90, 214, -297, -97, -707, -473, -546, 
-497, -161, 336, 329, -417, 87, 214, -297, -97, -707, -473, -546, 
-497, -151, 346, 324, -422, 97, 214, -292, -87, -702, -478, -546, 
-488, -146, 341, 317, -414, 97, 214, -292, -87, -702, -483, -546, 
-483, -151, 331, 317, -407, 90, 214, -292, -87, -702, -483, -551, 
-473, -146, 326, 309, -400, 90, 214, -292, -87, -697, -483, -551, 
-458, -131, 326, 295, -392, 97, 204, -297, -87, -688, -492, -541, 
-458, -126, 331, 292, -395, 102, 204, -292, -87, -683, -492, -536, 
-458, -126, 331, 292, -395, 102, 204, -287, -87, -683, -492, -536, 
-453, -122, 331, 287, -392, 104, 204, -287, -87, -683, -492, -536, 
-453, -126, 326, 290, -390, 100, 204, -287, -87, -692, -497, -546, 
-453, -117, 336, 285, -395, 109, 204, -287, -87, -688, -497, -546, 
-444, -122, 322, 283, -383, 100, 204, -287, -82, -688, -497, -546, 
-444, -126, 317, 285, -380, 95, 204, -287, -78, -688, -497, -546, 
-434, -117, 317, 275, -375, 100, 214, -278, -87, -688, -488, -546, 
-424, -117, 307, 270, -366, 95, 209, -273, -87, -688, -488, -546, 
-424, -117, 307, 270, -366, 95, 204, -273, -87, -688, -488, -546, 
-424, -117, 307, 270, -366, 95, 204, -273, -87, -688, -488, -551, 
-400, -102, 297, 251, -348, 97, 209, -273, -73, -683, -483, -536, 
-390, -87, 302, 239, -346, 107, 214, -268, -68, -678, -478, -531, 
-380, -73, 307, 226, -344, 117, 214, -268, -63, -673, -473, -527, 
-361, -58, 302, 209, -331, 122, 219, -263, -58, -663, -468, -517, 
-336, -29, 307, 183, -322, 139, 234, -248, -53, -653, -448, -512, 
-307, -14, 292, 161, -300, 139, 234, -239, -48, -644, -439, -512, 
-287, 14, 302, 136, -295, 158, 234, -229, -39, -644, -429, -512, 
-258, 39, 297, 109, -278, 168, 229, -219, -34, -639, -409, -507, 
-239, 68, 307, 85, -273, 187, 234, -219, -19, -639, -405, -497, 
-214, 82, 297, 65, -256, 190, 239, -214, -19, -634, -400, -492, 
-185, 87, 273, 48, -229, 180, 248, -214, -19, -629, -395, -492, 
-161, 117, 278, 21, -219, 197, 253, -204, -14, -629, -385, -483, 
-136, 141, 278, -2, -207, 209, 253, -195, -4, -610, -370, -473, 
-131, 146, 278, -7, -204, 212, 253, -190, 4, -610, -366, -473, 
-112, 165, 278, -26, -195, 222, 253, -180, 9, -610, -366, -473, 
-97, 180, 278, -41, -187, 229, 258, -175, 19, -600, -366, -473, 
-78, 190, 268, -56, -173, 229, 258, -170, 24, -605, -351, -478, 
-68, 200, 268, -65, -168, 234, 253, -170, 24, -605, -346, -473, 
-53, 209, 263, -78, -158, 236, 253, -170, 19, -605, -346, -468, 
-48, 214, 263, -82, -156, 239, 253, -170, 19, -610, -346, -463, 
-43, 234, 278, -95, -161, 256, 253, -165, 29, -600, -341, -463, 
-24, 244, 268, -109, -146, 256, 248, -165, 29, -600, -341, -463, 
-9, 244, 253, -117, -131, 248, 248, -165, 24, -590, -336, -463, 
4, 244, 239, -124, -117, 241, 244, -165, 24, -600, -336, -463, 
0, 244, 244, -122, -122, 244, 239, -156, 29, -605, -336, -458, 
9, 248, 239, -129, -114, 244, 234, -161, 29, -605, -336, -458, 
14, 253, 239, -134, -112, 246, 229, -161, 34, -605, -336, -458, 
24, 258, 234, -141, -104, 246, 224, -165, 34, -600, -336, -458, 
24, 248, 224, -136, -100, 236, 219, -175, 19, -605, -351, -473, 
34, 244, 209, -139, -87, 226, 209, -175, 19, -614, -356, -473, 
39, 244, 204, -141, -82, 224, 200, -185, 19, -619, -361, -473, 
29, 244, 214, -136, -92, 229, 195, -190, 19, -624, -366, -463, 
19, 239, 219, -129, -100, 229, 180, -195, 9, -629, -380, -473, 
14, 234, 219, -124, -102, 226, 170, -200, 9, -629, -385, -473, 
9, 224, 214, -117, -102, 219, 156, -200, 9, -629, -390, -473, 
0, 209, 209, -104, -104, 209, 141, -200, 4, -629, -395, -473, 
-14, 200, 214, -92, -114, 207, 136, -209, -4, -634, -405, -473, 
-24, 185, 209, -80, -117, 197, 126, -214, -4, -639, -405, -473, 
-29, 175, 204, -73, -117, 190, 117, -224, -4, -649, -409, -473, 
-34, 161, 195, -63, -114, 178, 102, -234, -9, -653, -409, -468, 
-43, 165, 209, -61, -126, 187, 82, -248, -19, -653, -414, -473, 
-53, 156, 209, -51, -131, 183, 78, -253, -19, -653, -414, -473, 
-53, 151, 204, -48, -129, 178, 73, -258, -19, -653, -419, -468, 
-58, 146, 204, -43, -131, 175, 63, -258, -24, -653, -424, -463, 
-48, 146, 195, -48, -122, 170, 63, -263, -24, -644, -429, -463, 
-53, 151, 204, -48, -129, 178, 53, -263, -24, -644, -424, -458, 
-53, 156, 209, -51, -131, 183, 48, -268, -29, -644, -424, -458, 
-58, 161, 219, -51, -139, 190, 48, -268, -29, -634, -424, -453, 
-53, 175, 229, -61, -141, 202, 53, -258, -24, -629, -414, -463, 
-48, 180, 229, -65, -139, 204, 48, -258, -24, -624, -409, -453, 
-43, 190, 234, -73, -139, 212, 48, -263, -19, -624, -400, -448, 
-43, 195, 239, -75, -141, 217, 48, -263, -19, -624, -395, -444, 
-34, 200, 234, -82, -134, 217, 48, -258, -4, -600, -380, -424, 
-19, 224, 244, -102, -131, 234, 48, -258, 0, -595, -375, -414, 
-19, 239, 258, -109, -139, 248, 48, -258, 9, -595, -370, -414, 
-24, 239, 263, -107, -143, 251, 48, -258, 14, -585, -366, -405, 
-9, 253, 263, -122, -136, 258, 63, -258, 14, -570, -356, -405, 
9, 268, 258, -139, -124, 263, 63, -258, 14, -566, -346, -395, 
14, 283, 268, -148, -126, 275, 63, -258, 14, -566, -331, -385, 
24, 297, 273, -161, -124, 285, 68, -258, 19, -566, -322, -380, 
29, 307, 278, -168, -124, 292, 73, -258, 24, -551, -307, -375, 
34, 317, 283, -175, -124, 300, 73, -258, 29, -546, -302, -366, 
43, 336, 292, -190, -124, 314, 73, -258, 34, -536, -287, -361, 
48, 361, 312, -204, -131, 336, 78, -258, 39, -522, -278, -346, 
48, 366, 317, -207, -134, 341, 78, -258, 34, -522, -278, -351, 
63, 375, 312, -219, -124, 344, 82, -258, 34, -517, -273, -346, 
73, 380, 307, -226, -117, 344, 82, -258, 34, -517, -273, -346, 
78, 380, 302, -229, -112, 341, 82, -253, 34, -512, -263, -336, 
78, 380, 302, -229, -112, 341, 82, -253, 34, -512, -248, -331, 
78, 385, 307, -231, -114, 346, 87, -248, 34, -507, -244, -326, 
82, 395, 312, -239, -114, 353, 92, -248, 34, -507, -239, -326, 
87, 409, 322, -248, -117, 366, 97, -248, 34, -507, -234, -322, 
92, 419, 326, -256, -117, 373, 97, -248, 43, -502, -219, -317, 
92, 424, 331, -258, -119, 378, 107, -248, 43, -497, -219, -312, 
92, 429, 336, -261, -122, 383, 112, -248, 43, -497, -219, -312, 
92, 434, 341, -263, -124, 387, 117, -248, 39, -492, -214, -307, 
92, 434, 341, -263, -124, 387, 107, -248, 39, -497, -204, -297, 
87, 434, 346, -261, -129, 390, 107, -248, 43, -497, -195, -302, 
87, 434, 346, -261, -129, 390, 112, -248, 43, -497, -195, -302, 
87, 414, 326, -251, -119, 370, 117, -248, 39, -502, -200, -302, 
87, 400, 312, -244, -112, 356, 112, -253, 39, -507, -204, -297, 
78, 409, 331, -244, -126, 370, 112, -253, 39, -512, -204, -297, 
63, 409, 346, -236, -141, 378, 117, -253, 39, -512, -204, -302, 
53, 419, 366, -236, -156, 392, 122, -253, 39, -517, -204, -307, 
39, 405, 366, -222, -163, 385, 122, -263, 39, -517, -195, -302, 
34, 395, 361, -214, -163, 378, 122, -263, 39, -517, -195, -302, 
29, 390, 361, -209, -165, 375, 117, -263, 39, -517, -195, -302, 
24, 385, 361, -204, -168, 373, 112, -268, 34, -517, -195, -302, 
19, 380, 361, -200, -170, 370, 126, -268, 24, -517, -204, -307, 
19, 380, 361, -200, -170, 370, 126, -268, 24, -522, -209, -307, 
14, 375, 361, -195, -173, 368, 122, -268, 24, -527, -209, -307, 
9, 375, 366, -192, -178, 370, 122, -263, 24, -527, -209, -307, 
-9, 361, 370, -175, -190, 366, 117, -263, 24, -531, -214, -307, 
-19, 361, 380, -170, -200, 370, 126, -263, 29, -536, -214, -307, 
-19, 361, 380, -170, -200, 370, 126, -263, 29, -541, -214, -307, 
-24, 361, 385, -168, -204, 373, 126, -263, 29, -546, -214, -307, 
-29, 351, 380, -161, -204, 366, 126, -258, 29, -546, -214, -312, 
-43, 341, 385, -148, -214, 363, 126, -258, 24, -546, -219, -317, 
-48, 336, 385, -143, -217, 361, 131, -258, 24, -546, -224, -322, 
-53, 326, 380, -136, -217, 353, 131, -253, 24, -546, -229, -322, 
-68, 317, 385, -124, -226, 351, 126, -263, 14, -546, -229, -312, 
-68, 317, 385, -124, -226, 351, 126, -258, 14, -551, -229, -317, 
-68, 317, 385, -124, -226, 351, 126, -258, 14, -556, -244, -317, 
-78, 317, 395, -119, -236, 356, 126, -258, 14, -561, -248, -322, 
-82, 312, 395, -114, -239, 353, 126, -268, 24, -561, -258, -326, 
-87, 302, 390, -107, -239, 346, 126, -268, 19, -561, -253, -331, 
-97, 297, 395, -100, -246, 346, 122, -268, 19, -561, -253, -331, 
-102, 292, 395, -95, -248, 344, 122, -268, 19, -561, -253, -336, 
-107, 278, 385, -85, -246, 331, 136, -258, 9, -561, -253, -346, 
-117, 273, 390, -78, -253, 331, 136, -258, 9, -566, -263, -346, 
-131, 258, 390, -63, -261, 324, 136, -258, 9, -566, -263, -346, 
-151, 239, 390, -43, -270, 314, 136, -258, 0, -566, -263, -346, 
-156, 248, 405, -46, -280, 326, 136, -263, 0, -566, -263, -346, 
-156, 253, 409, -48, -283, 331, 136, -263, 0, -566, -263, -346, 
-156, 253, 409, -48, -283, 331, 136, -263, 4, -566, -263, -346, 
-156, 258, 414, -51, -285, 336, 131, -263, 9, -566, -258, -351, 
-141, 268, 409, -63, -275, 339, 141, -253, 24, -561, -248, -346, 
-136, 268, 405, -65, -270, 336, 141, -253, 24, -556, -248, -346, 
-131, 268, 400, -68, -265, 334, 141, -253, 24, -551, -248, -346, 
-122, 273, 395, -75, -258, 334, 141, -253, 24, -541, -248, -346, 
-117, 278, 395, -80, -256, 336, 151, -248, 34, -531, -244, -341, 
-112, 283, 395, -85, -253, 339, 151, -248, 34, -531, -239, -336, 
-102, 287, 390, -92, -246, 339, 151, -248, 34, -531, -234, -331, 
-97, 292, 390, -97, -244, 341, 151, -248, 34, -531, -229, -326, 
-87, 302, 390, -107, -239, 346, 141, -248, 34, -527, -219, -326, 
-87, 307, 395, -109, -241, 351, 141, -248, 39, -527, -219, -326, 
-87, 317, 405, -114, -246, 361, 146, -258, 48, -522, -214, -322, 
-87, 322, 409, -117, -248, 366, 146, -258, 48, -522, -209, -317, 
-82, 322, 405, -119, -244, 363, 146, -258, 39, -517, -214, -317, 
-82, 322, 405, -119, -244, 363, 141, -258, 39, -517, -214, -322, 
-82, 326, 409, -122, -246, 368, 141, -258, 39, -517, -219, -326, 
-78, 326, 405, -124, -241, 366, 136, -253, 39, -517, -224, -331, 
-68, 336, 405, -134, -236, 370, 146, -253, 34, -517, -224, -331, 
-63, 326, 390, -131, -226, 358, 141, -258, 34, -517, -224, -326, 
-68, 317, 385, -124, -226, 351, 141, -258, 39, -517, -219, -326, 
-73, 317, 390, -122, -231, 353, 141, -258, 39, -517, -214, -326, 
-48, 341, 390, -146, -219, 366, 141, -258, 39, -507, -214, -312, 
-48, 351, 400, -151, -224, 375, 141, -258, 39, -497, -204, -312, 
-58, 366, 424, -153, -241, 395, 146, -258, 43, -497, -204, -312, 
-58, 385, 444, -163, -251, 414, 151, -258, 53, -497, -200, -312, 
-43, 380, 424, -168, -234, 402, 151, -248, 53, -492, -195, -312, 
-29, 390, 419, -180, -224, 405, 151, -248, 53, -492, -195, -312, 
-9, 395, 405, -192, -207, 400, 151, -248, 53, -492, -195, -312, 
14, 400, 385, -207, -185, 392, 151, -248, 53, -488, -195, -312, 
24, 414, 390, -219, -183, 402, 156, -248, 53, -492, -195, -302, 
24, 424, 400, -224, -187, 412, 156, -244, 58, -492, -190, -302, 
24, 424, 400, -224, -187, 412, 151, -239, 58, -492, -190, -297, 
19, 424, 405, -222, -192, 414, 151, -239, 58, -488, -185, -292, 
24, 434, 409, -229, -192, 422, 141, -239, 68, -488, -180, -283, 
29, 434, 405, -231, -187, 419, 141, -239, 68, -488, -180, -283, 
29, 434, 405, -231, -187, 419, 141, -239, 68, -488, -185, -278, 
24, 429, 405, -226, -190, 417, 151, -239, 68, -488, -185, -278, 
34, 439, 405, -236, -185, 422, 151, -239, 68, -488, -195, -292, 
29, 429, 400, -229, -185, 414, 151, -239, 68, -488, -195, -292, 
19, 419, 400, -219, -190, 409, 151, -244, 63, -488, -190, -287, 
14, 409, 395, -212, -190, 402, 151, -244, 63, -488, -190, -287, 
9, 405, 395, -207, -192, 400, 156, -244, 63, -497, -195, -287, 
9, 405, 395, -207, -192, 400, 156, -244, 63, -502, -195, -287, 
4, 405, 400, -204, -197, 402, 156, -244, 63, -502, -195, -287, 
0, 414, 414, -207, -207, 414, 156, -244, 58, -502, -195, -292, 
-4, 405, 409, -200, -207, 407, 156, -244, 53, -502, -204, -292, 
-9, 400, 409, -195, -209, 405, 156, -244, 53, -502, -204, -283, 
-14, 400, 414, -192, -214, 407, 156, -244, 63, -507, -204, -283, 
-19, 390, 409, -185, -214, 400, 156, -244, 48, -507, -204, -302, 
-29, 375, 405, -173, -217, 390, 165, -253, 39, -512, -209, -302, 
-29, 370, 400, -170, -214, 385, 165, -253, 39, -517, -214, -302, 
-29, 366, 395, -168, -212, 380, 165, -253, 39, -522, -219, -302, 
-29, 361, 390, -165, -209, 375, 165, -253, 39, -527, -224, -302, 
-39, 346, 385, -153, -212, 366, 156, -263, 39, -527, -234, -312, 
-48, 346, 395, -148, -222, 370, 156, -263, 39, -527, -234, -312, 
-58, 346, 405, -143, -231, 375, 156, -263, 34, -527, -234, -312, 
-73, 346, 419, -136, -246, 383, 156, -263, 29, -527, -239, -312, 
-82, 341, 424, -129, -253, 383, 156, -258, 29, -527, -239, -317, 
