I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 244, 400, -43, -278, 322, 48, -9, -331, -234, -97, -126, 
-156, 244, 400, -43, -278, 322, 48, -9, -331, -234, -97, -126, 
-156, 244, 400, -43, -278, 322, 48, -9, -331, -234, -97, -126, 
-156, 244, 400, -43, -278, 322, 48, -9, -331, -234, -97, -126, 
-136, 234, 370, -48, -253, 302, 39, -4, -312, -214, -73, -117, 
-117, 234, 351, -58, -234, 292, 39, 0, -292, -195, -58, -117, 
-97, 234, 331, -68, -214, 283, 39, 4, -273, -175, -43, -117, 
-78, 234, 312, -78, -195, 273, 39, 9, -253, -156, -29, -117, 
-68, 239, 307, -85, -187, 273, 29, 19, -244, -146, -14, -102, 
-68, 244, 312, -87, -190, 278, 29, 19, -234, -136, -9, -97, 
-68, 248, 317, -90, -192, 283, 29, 19, -224, -126, -4, -92, 
-68, 253, 322, -92, -195, 287, 29, 19, -214, -117, 0, -87, 
-73, 244, 317, -85, -195, 280, 19, 14, -200, -102, 4, -78, 
-78, 244, 322, -82, -200, 283, 19, 9, -195, -97, 9, -78, 
-82, 244, 326, -80, -204, 285, 19, 4, -190, -92, 14, -78, 
-87, 244, 331, -78, -209, 287, 19, 0, -185, -87, 19, -78, 
-73, 253, 326, -90, -200, 290, 14, -4, -180, -82, 34, -68, 
-68, 253, 322, -92, -195, 287, 9, -9, -175, -78, 39, -68, 
-63, 253, 317, -95, -190, 285, 4, -14, -170, -73, 43, -68, 
-58, 253, 312, -97, -185, 283, 0, -19, -165, -68, 48, -68, 
-58, 263, 322, -102, -190, 292, -9, -19, -156, -58, 39, -68, 
-58, 263, 322, -102, -190, 292, -9, -19, -156, -58, 39, -68, 
-58, 263, 322, -102, -190, 292, -9, -19, -156, -58, 39, -68, 
-58, 263, 322, -102, -190, 292, -9, -19, -156, -58, 39, -68, 
-39, 273, 312, -117, -175, 292, -19, -24, -161, -68, 39, -73, 
-29, 273, 302, -122, -165, 287, -19, -29, -165, -68, 39, -78, 
-19, 273, 292, -126, -156, 283, -19, -34, -170, -68, 39, -82, 
-9, 273, 283, -131, -146, 278, -19, -39, -175, -68, 39, -87, 
-24, 283, 307, -129, -165, 295, -14, -34, -161, -53, 48, -78, 
-29, 283, 312, -126, -170, 297, -9, -29, -156, -48, 58, -68, 
-34, 283, 317, -124, -175, 300, -4, -24, -151, -43, 68, -58, 
-39, 283, 322, -122, -180, 302, 0, -19, -146, -39, 78, -48, 
-53, 273, 326, -109, -190, 300, -9, -19, -146, -39, 68, -39, 
