I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, 117, 390, 78, -331, 253, 165, 87, 214, 361, 214, 312, 
-273, 117, 390, 78, -331, 253, 165, 87, 214, 361, 214, 312, 
-273, 117, 390, 78, -331, 253, 165, 87, 214, 361, 214, 312, 
-273, 117, 390, 78, -331, 253, 165, 87, 214, 361, 214, 312, 
-283, 131, 414, 75, -348, 273, 180, 102, 229, 370, 229, 322, 
-292, 136, 429, 78, -361, 283, 195, 107, 244, 380, 234, 322, 
-302, 141, 444, 80, -373, 292, 209, 112, 258, 390, 239, 322, 
-312, 146, 458, 82, -385, 302, 224, 117, 273, 400, 244, 322, 
-322, 161, 483, 80, -402, 322, 239, 136, 302, 414, 263, 331, 
-331, 175, 507, 78, -419, 341, 253, 156, 322, 429, 273, 341, 
-341, 190, 531, 75, -436, 361, 268, 175, 341, 444, 283, 351, 
-351, 204, 556, 73, -453, 380, 283, 195, 361, 458, 292, 361, 
-292, 248, 541, 21, -417, 395, 248, 224, 385, 488, 331, 390, 
-244, 292, 536, -24, -390, 414, 224, 244, 400, 517, 361, 419, 
-195, 336, 531, -70, -363, 434, 200, 263, 414, 546, 390, 448, 
-146, 380, 527, -117, -336, 453, 175, 283, 429, 575, 419, 478, 
-19, 488, 507, -234, -263, 497, 73, 248, 458, 624, 488, 546, 
107, 595, 488, -351, -190, 541, -19, 224, 488, 673, 556, 614, 
234, 702, 468, -468, -117, 585, -112, 200, 517, 722, 624, 683, 
361, 810, 448, -585, -43, 629, -204, 175, 546, 771, 692, 751, 
492, 897, 405, -695, 43, 651, -331, 97, 531, 800, 732, 810, 
614, 985, 370, -800, 122, 678, -448, 19, 527, 819, 771, 858, 
736, 1073, 336, -905, 200, 705, -566, -58, 522, 839, 810, 907, 
858, 1161, 302, -1010, 278, 732, -683, -136, 517, 858, 849, 956, 
868, 1054, 185, -961, 341, 619, -668, -156, 405, 751, 746, 863, 
868, 946, 78, -907, 395, 512, -663, -175, 302, 653, 653, 780, 
868, 839, -29, -854, 448, 405, -658, -195, 200, 556, 561, 697, 
868, 732, -136, -800, 502, 297, -653, -214, 97, 458, 468, 614, 
727, 624, -102, -675, 414, 261, -570, -253, 53, 405, 405, 546, 
595, 527, -68, -561, 331, 229, -497, -283, 19, 351, 341, 488, 
463, 429, -34, -446, 248, 197, -424, -312, -14, 297, 278, 429, 
331, 331, 0, -331, 165, 165, -351, -341, -48, 244, 214, 370, 
190, 253, 63, -222, 63, 158, -268, -346, -63, 214, 175, 331, 
58, 175, 117, -117, -29, 146, -185, -351, -68, 195, 136, 292, 
-73, 97, 170, -12, -122, 134, -102, -356, -73, 175, 97, 253, 
-204, 19, 224, 92, -214, 122, -19, -361, -78, 156, 58, 214, 
-224, -9, 214, 117, -219, 102, 4, -322, -63, 156, 48, 204, 
-234, -29, 204, 131, -219, 87, 29, -283, -58, 156, 48, 195, 
-244, -48, 195, 146, -219, 73, 53, -244, -53, 156, 48, 185, 
-253, -68, 185, 161, -219, 58, 78, -204, -48, 156, 48, 175, 
-263, -39, 224, 151, -244, 92, 92, -161, -14, 180, 73, 185, 
-263, -19, 244, 141, -253, 112, 97, -126, 19, 204, 87, 195, 
-263, 0, 263, 131, -263, 131, 102, -92, 53, 229, 102, 204, 
-263, 19, 283, 122, -273, 151, 107, -58, 87, 253, 117, 214, 
-263, 48, 312, 107, -287, 180, 122, -29, 112, 283, 136, 239, 
-263, 68, 331, 97, -297, 200, 126, -9, 136, 302, 156, 253, 
-263, 87, 351, 87, -307, 219, 131, 9, 161, 322, 175, 268, 
-263, 107, 370, 78, -317, 239, 136, 29, 185, 341, 195, 283, 
-253, 112, 366, 70, -309, 239, 141, 43, 195, 346, 200, 292, 
-253, 117, 370, 68, -312, 244, 146, 48, 204, 351, 204, 292, 
-253, 122, 375, 65, -314, 248, 151, 53, 214, 356, 209, 292, 
