I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 917, 966, -434, -507, 941, 29, -48, 419, 536, 361, 380, 
-48, 917, 966, -434, -507, 941, 29, -48, 419, 536, 361, 380, 
-48, 917, 966, -434, -507, 941, 29, -48, 419, 536, 361, 380, 
-48, 917, 966, -434, -507, 941, 29, -48, 419, 536, 361, 380, 
-58, 907, 966, -424, -512, 936, 39, -58, 419, 536, 370, 390, 
-58, 907, 966, -424, -512, 936, 39, -58, 419, 536, 370, 390, 
-58, 907, 966, -424, -512, 936, 39, -58, 419, 536, 370, 390, 
-58, 907, 966, -424, -512, 936, 39, -58, 419, 536, 370, 390, 
-53, 907, 961, -427, -507, 934, 34, -78, 414, 527, 366, 375, 
-48, 907, 956, -429, -502, 932, 29, -87, 409, 527, 361, 370, 
-43, 907, 951, -431, -497, 929, 24, -97, 405, 527, 356, 366, 
-39, 907, 946, -434, -492, 927, 19, -107, 400, 527, 351, 361, 
-48, 917, 966, -434, -507, 941, 24, -97, 409, 527, 351, 361, 
-48, 917, 966, -434, -507, 941, 29, -87, 409, 527, 351, 361, 
-48, 917, 966, -434, -507, 941, 34, -78, 409, 527, 351, 361, 
-48, 917, 966, -434, -507, 941, 39, -68, 409, 527, 351, 361, 
-53, 917, 971, -431, -512, 944, 39, -53, 419, 536, 361, 370, 
-58, 917, 976, -429, -517, 946, 39, -48, 419, 536, 361, 370, 
-63, 917, 980, -427, -522, 949, 39, -43, 419, 536, 361, 370, 
-68, 917, 985, -424, -527, 951, 39, -39, 419, 536, 361, 370, 
-68, 917, 985, -424, -527, 951, 39, -39, 429, 546, 351, 370, 
-68, 917, 985, -424, -527, 951, 39, -39, 429, 546, 351, 370, 
-68, 917, 985, -424, -527, 951, 39, -39, 429, 546, 351, 370, 
-68, 917, 985, -424, -527, 951, 39, -39, 429, 546, 351, 370, 
-63, 917, 980, -427, -522, 949, 39, -43, 419, 536, 361, 380, 
-58, 917, 976, -429, -517, 946, 39, -48, 419, 536, 361, 380, 
-53, 917, 971, -431, -512, 944, 39, -53, 419, 536, 361, 380, 
-48, 917, 966, -434, -507, 941, 39, -58, 419, 536, 361, 380, 
-34, 917, 951, -441, -492, 934, 39, -73, 409, 536, 351, 370, 
-29, 917, 946, -444, -488, 932, 39, -78, 409, 536, 351, 370, 
-24, 917, 941, -446, -483, 929, 39, -82, 409, 536, 351, 370, 
-19, 917, 936, -448, -478, 927, 39, -87, 409, 536, 351, 370, 
-24, 927, 951, -451, -488, 939, 29, -82, 409, 536, 351, 370, 
-29, 927, 956, -448, -492, 941, 29, -78, 409, 536, 351, 370, 
-34, 927, 961, -446, -497, 944, 29, -73, 409, 536, 351, 370, 
-39, 927, 966, -444, -502, 946, 29, -68, 409, 536, 351, 370, 
-43, 917, 961, -436, -502, 939, 29, -63, 419, 536, 361, 370, 
-48, 917, 966, -434, -507, 941, 29, -58, 419, 536, 361, 370, 
-53, 917, 971, -431, -512, 944, 29, -53, 419, 536, 361, 370, 
-58, 917, 976, -429, -517, 946, 29, -48, 419, 536, 361, 370, 
-48, 927, 976, -439, -512, 951, 39, -48, 419, 546, 361, 380, 
-48, 927, 976, -439, -512, 951, 39, -48, 419, 546, 361, 380, 
-48, 927, 976, -439, -512, 951, 39, -48, 419, 546, 361, 380, 
-48, 927, 976, -439, -512, 951, 39, -48, 419, 546, 361, 380, 
-34, 927, 961, -446, -497, 944, 29, -53, 409, 536, 361, 375, 
-29, 927, 956, -448, -492, 941, 29, -58, 409, 536, 361, 370, 
-24, 927, 951, -451, -488, 939, 29, -63, 409, 536, 361, 366, 
-19, 927, 946, -453, -483, 936, 29, -68, 409, 536, 361, 361, 
-19, 927, 946, -453, -483, 936, 39, -73, 400, 536, 351, 361, 
-19, 927, 946, -453, -483, 936, 39, -78, 400, 536, 351, 361, 
-19, 927, 946, -453, -483, 936, 39, -82, 400, 536, 351, 361, 
-19, 927, 946, -453, -483, 936, 39, -87, 400, 536, 351, 361, 
-34, 927, 961, -446, -497, 944, 29, -82, 400, 546, 361, 370, 
-48, 927, 976, -439, -512, 951, 29, -78, 400, 546, 361, 370, 
-63, 927, 990, -431, -527, 958, 29, -73, 400, 546, 361, 370, 
-78, 927, 1005, -424, -541, 966, 29, -68, 400, 546, 361, 370, 
-87, 917, 1005, -414, -546, 961, 29, -58, 409, 556, 370, 380, 
-87, 917, 1005, -414, -546, 961, 29, -48, 409, 556, 370, 380, 
-87, 917, 1005, -414, -546, 961, 29, -39, 409, 556, 370, 380, 
-87, 917, 1005, -414, -546, 961, 29, -29, 409, 556, 370, 380, 
-82, 927, 1010, -422, -546, 968, 29, -34, 400, 556, 361, 370, 
-78, 927, 1005, -424, -541, 966, 29, -39, 400, 556, 361, 370, 
-73, 927, 1000, -427, -536, 963, 29, -43, 400, 556, 361, 370, 
-68, 927, 995, -429, -531, 961, 29, -48, 400, 556, 361, 370, 
-58, 917, 976, -429, -517, 946, 29, -63, 390, 551, 351, 366, 
-48, 917, 966, -434, -507, 941, 29, -68, 390, 546, 351, 361, 
-39, 917, 956, -439, -497, 936, 29, -73, 390, 541, 351, 356, 
-29, 917, 946, -444, -488, 932, 29, -78, 390, 536, 351, 351, 
-43, 927, 971, -441, -507, 949, 39, -78, 390, 546, 361, 366, 
-48, 927, 976, -439, -512, 951, 39, -78, 390, 546, 361, 370, 
-53, 927, 980, -436, -517, 954, 39, -78, 390, 546, 361, 375, 
-58, 927, 985, -434, -522, 956, 39, -78, 390, 546, 361, 380, 
-53, 936, 990, -441, -522, 963, 29, -68, 390, 536, 361, 390, 
-48, 936, 985, -444, -517, 961, 29, -68, 390, 536, 361, 390, 
-43, 936, 980, -446, -512, 958, 29, -68, 390, 536, 361, 390, 
-39, 936, 976, -448, -507, 956, 29, -68, 390, 536, 361, 390, 
-39, 927, 966, -444, -502, 946, 29, -58, 390, 546, 361, 380, 
-39, 927, 966, -444, -502, 946, 29, -58, 390, 546, 361, 380, 
-39, 927, 966, -444, -502, 946, 29, -58, 390, 546, 361, 380, 
-39, 927, 966, -444, -502, 946, 29, -58, 390, 546, 361, 380, 
-29, 936, 966, -453, -497, 951, 19, -68, 380, 536, 351, 375, 
-29, 936, 966, -453, -497, 951, 19, -78, 380, 536, 351, 370, 
-29, 936, 966, -453, -497, 951, 19, -87, 380, 536, 351, 366, 
-29, 936, 966, -453, -497, 951, 19, -97, 375, 536, 346, 361, 
-19, 927, 946, -453, -483, 936, 4, -107, 370, 531, 341, 356, 
-19, 927, 946, -453, -483, 936, 4, -117, 366, 527, 341, 356, 
-19, 927, 946, -453, -483, 936, 9, -122, 361, 517, 336, 356, 
