I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-790, 126, 917, 331, -854, 522, -185, 156, -63, 117, 151, 82, 
-780, 136, 917, 322, -849, 527, -195, 156, -63, 126, 161, 87, 
-775, 151, 927, 312, -851, 539, -200, 161, -58, 131, 165, 92, 
-771, 161, 932, 305, -851, 546, -200, 161, -53, 136, 165, 92, 
-756, 170, 927, 292, -841, 549, -200, 170, -39, 146, 175, 102, 
-751, 170, 922, 290, -836, 546, -204, 175, -29, 146, 185, 107, 
-746, 185, 932, 280, -839, 558, -209, 175, -24, 151, 190, 107, 
-746, 190, 936, 278, -841, 563, -214, 175, -19, 156, 190, 117, 
-741, 204, 946, 268, -844, 575, -214, 175, -4, 156, 190, 117, 
-741, 204, 946, 268, -844, 575, -214, 175, -4, 161, 195, 117, 
-741, 209, 951, 265, -846, 580, -214, 175, 0, 165, 200, 117, 
-741, 209, 951, 265, -846, 580, -219, 175, 0, 165, 200, 122, 
-732, 219, 951, 256, -841, 585, -234, 170, 4, 165, 190, 122, 
-727, 224, 951, 251, -839, 588, -239, 170, 4, 165, 190, 122, 
-722, 224, 946, 248, -834, 585, -239, 170, 14, 165, 195, 122, 
-717, 229, 946, 244, -832, 588, -244, 170, 19, 170, 195, 126, 
-722, 234, 956, 244, -839, 595, -234, 161, 19, 161, 204, 126, 
-717, 239, 956, 239, -836, 597, -244, 170, 19, 165, 209, 131, 
-707, 239, 946, 234, -827, 592, -248, 175, 19, 175, 209, 131, 
-702, 234, 936, 234, -819, 585, -248, 175, 19, 180, 214, 136, 
-702, 219, 922, 241, -812, 570, -248, 180, 29, 190, 224, 136, 
-702, 214, 917, 244, -810, 566, -239, 185, 24, 180, 219, 136, 
-702, 214, 917, 244, -810, 566, -239, 185, 19, 175, 214, 136, 
-702, 214, 917, 244, -810, 566, -239, 190, 19, 175, 214, 136, 
-702, 224, 927, 239, -814, 575, -234, 190, 9, 175, 204, 126, 
-707, 214, 922, 246, -814, 568, -234, 190, 9, 175, 204, 122, 
-707, 204, 912, 251, -810, 558, -234, 185, 0, 165, 204, 122, 
-712, 200, 912, 256, -812, 556, -234, 185, -4, 156, 195, 112, 
-722, 200, 922, 261, -822, 561, -234, 175, -14, 156, 185, 107, 
-722, 200, 922, 261, -822, 561, -234, 175, -14, 151, 180, 107, 
-727, 195, 922, 265, -824, 558, -234, 175, -14, 151, 180, 112, 
-727, 195, 922, 265, -824, 558, -234, 175, -14, 151, 185, 112, 
-727, 204, 932, 261, -829, 568, -234, 175, -9, 151, 195, 122, 
-732, 209, 941, 261, -836, 575, -229, 175, -4, 156, 195, 122, 
-736, 200, 936, 268, -836, 568, -214, 175, -4, 156, 195, 112, 
-736, 190, 927, 273, -832, 558, -209, 175, -9, 146, 180, 107, 
-756, 161, 917, 297, -836, 539, -204, 180, -14, 141, 170, 102, 
-766, 151, 917, 307, -841, 534, -200, 175, -19, 136, 161, 97, 
-771, 141, 912, 314, -841, 527, -195, 175, -19, 131, 161, 92, 
-771, 131, 902, 319, -836, 517, -190, 180, -19, 131, 161, 87, 
-775, 122, 897, 326, -836, 509, -185, 175, -24, 112, 156, 87, 
-780, 117, 897, 331, -839, 507, -185, 170, -34, 107, 146, 78, 
-780, 107, 888, 336, -834, 497, -185, 165, -39, 97, 141, 78, 
-780, 102, 883, 339, -832, 492, -185, 161, -48, 97, 136, 78, 
-775, 102, 878, 336, -827, 490, -185, 141, -53, 102, 136, 58, 
-775, 102, 878, 336, -827, 490, -180, 141, -53, 97, 126, 53, 
-775, 92, 868, 341, -822, 480, -180, 141, -58, 97, 122, 53, 
-775, 87, 863, 344, -819, 475, -175, 141, -58, 92, 122, 53, 
-780, 73, 854, 353, -817, 463, -165, 151, -63, 92, 131, 48, 
-780, 68, 849, 356, -814, 458, -165, 146, -68, 87, 126, 43, 
-790, 58, 849, 366, -819, 453, -161, 146, -68, 87, 122, 43, 
-790, 53, 844, 368, -817, 448, -161, 146, -68, 87, 122, 43, 
