I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 185, 244, -63, -151, 214, -68, 146, 97, 136, -78, -39, 
-58, 185, 244, -63, -151, 214, -68, 146, 97, 136, -78, -39, 
-58, 185, 244, -63, -151, 214, -68, 146, 97, 136, -78, -39, 
-58, 185, 244, -63, -151, 214, -68, 146, 97, 136, -78, -39, 
-39, 200, 239, -80, -139, 219, -73, 165, 117, 146, -73, -34, 
-29, 214, 244, -92, -136, 229, -78, 175, 126, 156, -68, -29, 
-19, 229, 248, -104, -134, 239, -82, 185, 136, 165, -63, -24, 
-9, 244, 253, -117, -131, 248, -87, 195, 146, 175, -58, -19, 
-9, 258, 268, -124, -139, 263, -97, 204, 165, 190, -48, -9, 
-9, 263, 273, -126, -141, 268, -97, 214, 175, 195, -39, 0, 
-9, 268, 278, -129, -143, 273, -97, 224, 185, 200, -29, 9, 
-9, 273, 283, -131, -146, 278, -97, 234, 195, 204, -19, 19, 
4, 287, 283, -146, -139, 285, -97, 244, 219, 214, -4, 34, 
9, 292, 283, -151, -136, 287, -97, 253, 234, 224, 0, 39, 
14, 297, 283, -156, -134, 290, -97, 263, 248, 234, 4, 43, 
19, 302, 283, -161, -131, 292, -97, 273, 263, 244, 9, 48, 
29, 312, 283, -170, -126, 297, -102, 292, 273, 258, 24, 63, 
29, 322, 292, -175, -131, 307, -107, 302, 283, 263, 29, 68, 
29, 331, 302, -180, -136, 317, -112, 312, 292, 268, 34, 73, 
29, 341, 312, -185, -141, 326, -117, 322, 302, 273, 39, 78, 
43, 351, 307, -197, -131, 329, -126, 336, 317, 287, 48, 92, 
48, 351, 302, -200, -126, 326, -126, 341, 331, 292, 58, 97, 
53, 351, 297, -202, -122, 324, -126, 346, 346, 297, 68, 102, 
58, 351, 292, -204, -117, 322, -126, 351, 361, 302, 78, 107, 
73, 356, 283, -214, -104, 319, -136, 370, 380, 312, 92, 122, 
78, 361, 283, -219, -102, 322, -136, 380, 390, 322, 97, 126, 
82, 366, 283, -224, -100, 324, -136, 390, 400, 331, 102, 131, 
87, 370, 283, -229, -97, 326, -136, 400, 409, 341, 107, 136, 
