I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -73, -43, 51, 7, -58, 29, -151, -92, -117, -175, -92, 
-48, -78, -29, 63, -9, -53, 24, -136, -87, -102, -165, -78, 
-53, -68, -14, 61, -19, -41, 24, -122, -87, -97, -161, -73, 
-39, -68, -29, 53, -4, -48, 9, -112, -92, -92, -165, -73, 
-19, -68, -48, 43, 14, -58, 9, -102, -92, -82, -161, -78, 
-9, -73, -63, 41, 26, -68, 29, -97, -82, -68, -156, -78, 
0, -73, -73, 36, 36, -73, 43, -92, -68, -48, -146, -78, 
-9, -73, -63, 41, 26, -68, 63, -97, -53, -29, -131, -73, 
-9, -78, -68, 43, 29, -73, 78, -92, -43, -14, -122, -73, 
-14, -87, -73, 51, 29, -80, 63, -92, -34, -9, -112, -58, 
-19, -92, -73, 56, 26, -82, 53, -92, -29, -9, -117, -48, 
-19, -87, -68, 53, 24, -78, 48, -97, -34, -19, -122, -43, 
-24, -82, -58, 53, 17, -70, 58, -97, -43, -29, -122, -43, 
-24, -78, -53, 51, 14, -65, 63, -97, -43, -29, -126, -43, 
-14, -68, -53, 41, 19, -61, 58, -97, -48, -29, -131, -53, 
4, -73, -78, 34, 41, -75, 53, -97, -43, -24, -131, -58, 
9, -78, -87, 34, 48, -82, 58, -102, -34, -9, -122, -63, 
4, -82, -87, 39, 46, -85, 68, -102, -29, 4, -117, -63, 
-9, -87, -78, 48, 34, -82, 78, -112, -19, 9, -112, -53, 
-19, -92, -73, 56, 26, -82, 78, -122, -14, 9, -107, -58, 
-24, -97, -73, 61, 24, -85, 82, -126, -19, 9, -102, -48, 
-9, -92, -82, 51, 36, -87, 68, -122, -29, 4, -112, -48, 
0, -87, -87, 43, 43, -87, 53, -126, -34, 0, -107, -48, 
-9, -82, -73, 46, 31, -78, 48, -122, -24, -9, -107, -43, 
0, -82, -82, 41, 41, -82, 58, -117, -24, 4, -112, -39, 
4, -78, -82, 36, 43, -80, 73, -122, -19, 14, -107, -43, 
0, -82, -82, 41, 41, -82, 82, -112, -9, 24, -97, -39, 
-19, -87, -68, 53, 24, -78, 82, -107, -14, 34, -92, -43, 
-19, -92, -73, 56, 26, -82, 73, -97, -9, 43, -78, -39, 
-14, -87, -73, 51, 29, -80, 58, -92, -9, 39, -78, -34, 
-19, -73, -53, 46, 17, -63, 43, -82, -9, 39, -78, -29, 
-14, -68, -53, 41, 19, -61, 48, -82, -9, 34, -82, -24, 
-19, -73, -53, 46, 17, -63, 58, -78, -14, 34, -82, -19, 
-19, -68, -48, 43, 14, -58, 68, -63, 0, 39, -87, -14, 
0, -53, -53, 26, 26, -53, 78, -48, -9, 43, -78, -9, 
0, -58, -58, 29, 29, -58, 68, -39, -14, 39, -73, -14, 
0, -68, -68, 34, 34, -68, 58, -34, -14, 39, -78, -19, 
-14, -68, -53, 41, 19, -61, 58, -34, -14, 53, -68, -24, 
-9, -63, -53, 36, 21, -58, 53, -48, 0, 53, -58, -14, 
0, -73, -73, 36, 36, -73, 43, -58, -9, 53, -58, -9, 
9, -63, -73, 26, 41, -68, 43, -58, 0, 53, -58, -9, 
14, -53, -68, 19, 41, -61, 53, -63, -9, 48, -58, 0, 
14, -48, -63, 17, 39, -56, 68, -68, -9, 48, -53, 9, 
14, -39, -53, 12, 34, -46, 78, -63, 4, 53, -53, 14, 
14, -34, -48, 9, 31, -41, 68, -63, 0, 53, -53, 4, 
29, -34, -63, 2, 46, -48, 58, -63, -9, 58, -58, -9, 
34, -34, -68, 0, 51, -51, 48, -53, -14, 73, -53, -9, 
19, -34, -53, 7, 36, -43, 48, -39, 0, 87, -43, 4, 
0, -43, -43, 21, 21, -43, 48, -34, 9, 92, -34, 9, 
-19, -43, -24, 31, 2, -34, 43, -39, 14, 102, -24, 19, 
-14, -39, -24, 26, 4, -31, 48, -53, 24, 102, -14, 24, 
-14, -24, -9, 19, -2, -17, 53, -53, 19, 102, -9, 29, 
-9, -19, -9, 14, 0, -14, 53, -53, 19, 102, -9, 39, 
0, -14, -14, 7, 7, -14, 48, -48, 19, 97, 0, 43, 
14, -9, -24, -2, 19, -17, 48, -39, 14, 97, -9, 39, 
14, -9, -24, -2, 19, -17, 43, -24, 4, 102, 0, 39, 
9, -9, -19, 0, 14, -14, 39, -14, 9, 112, 4, 39, 
14, 0, -14, -7, 14, -7, 43, -9, 19, 126, 14, 48, 
29, 9, -19, -19, 24, -4, 43, -24, 29, 136, 34, 58, 
34, 24, -9, -29, 21, 7, 43, -39, 29, 136, 39, 63, 
39, 14, -24, -26, 31, -4, 29, -53, 24, 126, 34, 53, 
39, 9, -29, -24, 34, -9, 14, -53, 14, 117, 34, 58, 
39, 19, -19, -29, 29, 0, 14, -48, 24, 117, 43, 68, 
24, 29, 4, -26, 9, 17, 24, -39, 24, 126, 53, 78, 
24, 43, 19, -34, 2, 31, 29, -29, 14, 131, 48, 78, 
29, 43, 14, -36, 7, 29, 19, -29, 9, 126, 48, 73, 
39, 43, 4, -41, 17, 24, 9, -34, 4, 131, 48, 68, 
48, 43, -4, -46, 26, 19, 4, -39, 14, 136, 63, 73, 
48, 58, 9, -53, 19, 34, 4, -43, 29, 151, 78, 92, 
43, 58, 14, -51, 14, 36, 0, -29, 34, 165, 92, 102, 
43, 63, 19, -53, 12, 41, -9, -34, 34, 170, 97, 107, 
53, 78, 24, -65, 14, 51, -9, -29, 19, 165, 102, 112, 
63, 87, 24, -75, 19, 56, -9, -24, 24, 165, 112, 122, 
58, 102, 43, -80, 7, 73, -14, -24, 19, 170, 112, 126, 
58, 102, 43, -80, 7, 73, -19, -9, 29, 170, 117, 126, 
63, 107, 43, -85, 9, 75, -24, 4, 29, 185, 122, 126, 
68, 107, 39, -87, 14, 73, -29, 14, 29, 195, 141, 136, 
73, 102, 29, -87, 21, 65, -29, 14, 34, 204, 146, 141, 
78, 112, 34, -95, 21, 73, -34, 24, 39, 214, 161, 151, 
78, 117, 39, -97, 19, 78, -34, 34, 39, 219, 170, 165, 
68, 126, 58, -97, 4, 92, -39, 39, 39, 229, 180, 170, 
58, 136, 78, -97, -9, 107, -39, 34, 43, 229, 185, 170, 
53, 146, 92, -100, -19, 119, -43, 29, 43, 229, 185, 170, 
48, 146, 97, -97, -24, 122, -48, 24, 39, 224, 180, 175, 
53, 156, 102, -104, -24, 129, -53, 19, 34, 229, 185, 175, 
68, 156, 87, -112, -9, 122, -53, 24, 34, 234, 195, 175, 
73, 165, 92, -119, -9, 129, -53, 24, 39, 248, 209, 185, 
78, 170, 92, -124, -7, 131, -48, 19, 43, 258, 219, 190, 
87, 175, 87, -131, 0, 131, -48, 14, 43, 268, 224, 195, 
87, 180, 92, -134, -2, 136, -48, 14, 43, 263, 234, 204, 
78, 185, 107, -131, -14, 146, -48, 14, 43, 263, 229, 209, 
73, 204, 131, -139, -29, 168, -53, 19, 48, 268, 244, 224, 
68, 214, 146, -141, -39, 180, -53, 24, 53, 268, 244, 224, 
68, 219, 151, -143, -41, 185, -63, 14, 48, 268, 248, 234, 
78, 229, 151, -153, -36, 190, -73, 14, 48, 263, 244, 229, 
92, 219, 126, -156, -17, 173, -73, 14, 43, 263, 244, 219, 
92, 204, 112, -148, -9, 158, -63, 19, 34, 268, 244, 214, 
78, 190, 112, -134, -17, 151, -58, 19, 39, 278, 248, 214, 
63, 185, 122, -124, -29, 153, -58, 19, 48, 283, 258, 219, 
68, 204, 136, -136, -34, 170, -58, 9, 53, 287, 278, 229, 
73, 204, 131, -139, -29, 168, -58, 14, 58, 292, 287, 244, 
78, 209, 131, -143, -26, 170, -63, 14, 53, 278, 287, 244, 
82, 214, 131, -148, -24, 173, -63, 9, 58, 278, 283, 239, 
97, 229, 131, -163, -17, 180, -63, 9, 48, 273, 278, 239, 
92, 234, 141, -163, -24, 187, -73, 19, 43, 283, 278, 234, 
87, 229, 141, -158, -26, 185, -78, 34, 43, 283, 278, 239, 
97, 234, 136, -165, -19, 185, -82, 43, 48, 292, 283, 234, 
107, 234, 126, -170, -9, 180, -78, 48, 53, 292, 292, 239, 
97, 239, 141, -168, -21, 190, -73, 53, 68, 297, 302, 248, 
102, 244, 141, -173, -19, 192, -68, 53, 68, 307, 317, 258, 
97, 244, 146, -170, -24, 195, -73, 43, 73, 307, 317, 258, 
92, 253, 161, -173, -34, 207, -63, 39, 73, 307, 317, 258, 
92, 253, 161, -173, -34, 207, -63, 43, 73, 302, 317, 263, 
92, 258, 165, -175, -36, 212, -63, 43, 63, 297, 322, 258, 
87, 258, 170, -173, -41, 214, -68, 48, 68, 302, 322, 253, 
87, 248, 161, -168, -36, 204, -73, 53, 63, 302, 322, 253, 
92, 244, 151, -168, -29, 197, -82, 68, 68, 307, 326, 253, 
92, 234, 141, -163, -24, 187, -97, 63, 73, 312, 336, 253, 
78, 229, 151, -153, -36, 190, -97, 53, 78, 312, 341, 253, 
78, 224, 146, -151, -34, 185, -87, 53, 82, 307, 336, 248, 
82, 219, 136, -151, -26, 178, -78, 48, 87, 302, 326, 248, 
87, 219, 131, -153, -21, 175, -73, 34, 78, 292, 317, 239, 
87, 224, 136, -156, -24, 180, -63, 24, 78, 283, 317, 234, 
87, 224, 136, -156, -24, 180, -63, 19, 73, 278, 307, 219, 
82, 219, 136, -151, -26, 178, -58, 14, 78, 268, 297, 209, 
78, 195, 117, -136, -19, 156, -53, 14, 82, 253, 287, 185, 
73, 190, 117, -131, -21, 153, -48, 24, 92, 258, 278, 180, 
68, 180, 112, -124, -21, 146, -53, 34, 87, 258, 273, 170, 
63, 161, 97, -112, -17, 129, -53, 39, 87, 253, 273, 165, 
68, 151, 82, -109, -7, 117, -48, 34, 87, 248, 273, 165, 
68, 146, 78, -107, -4, 112, -43, 19, 92, 239, 268, 156, 
68, 141, 73, -104, -2, 107, -34, 9, 92, 214, 258, 151, 
53, 131, 78, -92, -12, 104, -29, 14, 87, 209, 248, 146, 
43, 117, 73, -80, -14, 95, -19, 24, 82, 195, 234, 136, 
43, 107, 63, -75, -9, 85, -9, 24, 87, 190, 224, 122, 
34, 92, 58, -63, -12, 75, 0, 24, 92, 185, 219, 107, 
19, 78, 58, -48, -19, 68, 4, 19, 92, 195, 229, 107, 
14, 68, 53, -41, -19, 61, 4, 24, 97, 190, 229, 107, 
14, 63, 48, -39, -17, 56, -9, 24, 92, 185, 224, 102, 
14, 48, 34, -31, -9, 41, 0, 19, 92, 175, 219, 97, 
14, 29, 14, -21, 0, 21, 9, 9, 92, 165, 204, 87, 
9, 29, 19, -19, -4, 24, 14, -9, 82, 151, 185, 82, 
9, 34, 24, -21, -7, 29, 24, -19, 82, 141, 185, 73, 
14, 39, 24, -26, -4, 31, 29, -19, 87, 131, 185, 68, 
14, 39, 24, -26, -4, 31, 34, -9, 87, 131, 175, 53, 
4, 19, 14, -12, -4, 17, 34, -14, 78, 122, 165, 43, 
-9, 9, 19, 0, -14, 14, 34, -9, 68, 117, 156, 39, 
-9, 9, 19, 0, -14, 14, 34, 0, 68, 122, 151, 43, 
0, 14, 14, -7, -7, 14, 34, -9, 68, 117, 146, 34, 
4, 9, 4, -7, 0, 7, 29, -19, 68, 102, 151, 29, 
4, 4, 0, -4, 2, 2, 29, -29, 63, 92, 151, 34, 
4, 14, 9, -9, -2, 12, 24, -24, 58, 87, 141, 29, 
19, 14, -4, -17, 12, 4, 19, -34, 48, 73, 131, 19, 
19, 9, -9, -14, 14, 0, 19, -39, 43, 63, 117, 9, 
19, 4, -14, -12, 17, -4, 19, -53, 34, 48, 107, 0, 
19, 4, -14, -12, 17, -4, 19, -58, 34, 48, 102, 0, 
19, 0, -19, -9, 19, -9, 14, -53, 29, 48, 107, -9, 
24, -9, -34, -7, 29, -21, 14, -58, 29, 48, 107, -9, 
24, -14, -39, -4, 31, -26, 14, -58, 34, 43, 102, -14, 
19, -19, -39, 0, 29, -29, 14, -58, 29, 43, 102, -14, 
19, -24, -43, 2, 31, -34, 14, -63, 29, 43, 102, -14, 
24, -24, -48, 0, 36, -36, 14, -58, 29, 43, 102, -14, 
24, -24, -48, 0, 36, -36, 14, -53, 29, 43, 107, -9, 
19, -24, -43, 2, 31, -34, 14, -48, 34, 43, 117, -9, 
19, -24, -43, 2, 31, -34, 14, -43, 34, 48, 122, 0, 
14, -29, -43, 7, 29, -36, 19, -39, 34, 48, 122, 4, 
14, -34, -48, 9, 31, -41, 19, -34, 34, 48, 126, 4, 
14, -34, -48, 9, 31, -41, 14, -34, 29, 48, 122, 0, 
14, -34, -48, 9, 31, -41, 14, -29, 29, 43, 122, 0, 
14, -34, -48, 9, 31, -41, 14, -29, 29, 43, 122, -9, 
14, -29, -43, 7, 29, -36, 9, -24, 24, 43, 126, -9, 
14, -29, -43, 7, 29, -36, 9, -14, 24, 43, 126, 0, 
14, -24, -39, 4, 26, -31, 9, -9, 24, 43, 126, 0, 
14, -24, -39, 4, 26, -31, 9, 0, 19, 39, 126, 0, 
14, -24, -39, 4, 26, -31, 14, -9, 24, 39, 126, 0, 
14, -24, -39, 4, 26, -31, 14, -9, 24, 39, 122, 0, 
14, -29, -43, 7, 29, -36, 9, -14, 19, 34, 117, -9, 
19, -24, -43, 2, 31, -34, 4, -14, 14, 29, 117, -9, 
14, -24, -39, 4, 26, -31, 0, -14, 9, 29, 117, -14, 
14, -29, -43, 7, 29, -36, 4, -14, 14, 24, 117, -14, 
14, -29, -43, 7, 29, -36, 4, -19, 14, 24, 117, -9, 
14, -29, -43, 7, 29, -36, 9, -19, 14, 24, 112, -9, 
14, -29, -43, 7, 29, -36, 14, -19, 19, 24, 112, -9, 
14, -29, -43, 7, 29, -36, 14, -9, 14, 24, 107, -9, 
14, -39, -53, 12, 34, -46, 14, -9, 9, 24, 107, -14, 
14, -39, -53, 12, 34, -46, 14, -9, 14, 19, 107, -14, 
14, -39, -53, 12, 34, -46, 19, 0, 14, 24, 102, -19, 
14, -34, -48, 9, 31, -41, 19, 4, 14, 19, 102, -19, 
14, -34, -48, 9, 31, -41, 24, 4, 14, 19, 97, -19, 
14, -34, -48, 9, 31, -41, 29, 4, 14, 19, 97, -24, 
14, -39, -53, 12, 34, -46, 34, 4, 14, 19, 97, -24, 
14, -39, -53, 12, 34, -46, 34, 9, 19, 14, 97, -24, 
14, -43, -58, 14, 36, -51, 34, 14, 19, 14, 97, -29, 
14, -43, -58, 14, 36, -51, 34, 19, 14, 14, 97, -29, 
9, -48, -58, 19, 34, -53, 29, 29, 14, 9, 92, -34, 
9, -43, -53, 17, 31, -48, 29, 24, 9, 9, 92, -34, 
9, -39, -48, 14, 29, -43, 19, 19, 9, 4, 87, -34, 
14, -34, -48, 9, 31, -41, 19, 19, 14, 0, 87, -39, 
14, -39, -53, 12, 34, -46, 19, 24, 9, 0, 87, -39, 
14, -43, -58, 14, 36, -51, 19, 29, 9, -9, 82, -43, 
14, -43, -58, 14, 36, -51, 19, 34, 9, -9, 82, -43, 
9, -43, -53, 17, 31, -48, 19, 34, 9, -9, 82, -48, 
9, -48, -58, 19, 34, -53, 24, 34, 9, -9, 82, -48, 
9, -53, -63, 21, 36, -58, 29, 34, 9, -14, 82, -48, 
4, -53, -58, 24, 31, -56, 29, 39, 14, -14, 78, -48, 
0, -53, -53, 26, 26, -53, 29, 48, 14, -14, 78, -48, 
0, -58, -58, 29, 29, -58, 29, 53, 14, -9, 78, -43, 
0, -63, -63, 31, 31, -63, 29, 63, 14, -9, 78, -43, 
0, -68, -68, 34, 34, -68, 29, 73, 14, -14, 73, -48, 
0, -78, -78, 39, 39, -78, 34, 78, 14, -14, 73, -53, 
4, -82, -87, 39, 46, -85, 34, 82, 14, -19, 68, -53, 
4, -82, -87, 39, 46, -85, 34, 82, 14, -19, 63, -58, 
4, -82, -87, 39, 46, -85, 34, 87, 14, -19, 58, -58, 
0, -82, -82, 41, 41, -82, 34, 87, 9, -19, 53, -63, 
4, -82, -87, 39, 46, -85, 29, 92, 4, -24, 48, -68, 
4, -78, -82, 36, 43, -80, 24, 97, 4, -24, 43, -68, 
9, -73, -82, 31, 46, -78, 19, 107, 4, -24, 39, -73, 
14, -78, -92, 31, 53, -85, 19, 112, 4, -29, 34, -73, 
14, -78, -92, 31, 53, -85, 24, 107, 4, -29, 29, -78, 
14, -78, -92, 31, 53, -85, 24, 107, 4, -34, 29, -78, 
14, -73, -87, 29, 51, -80, 29, 102, 0, -34, 29, -78, 
14, -73, -87, 29, 51, -80, 29, 97, 4, -34, 29, -78, 
9, -73, -82, 31, 46, -78, 34, 97, 4, -29, 29, -78, 
4, -73, -78, 34, 41, -75, 34, 97, 9, -24, 29, -73, 
0, -78, -78, 39, 39, -78, 39, 97, 14, -24, 29, -73, 
-9, -78, -68, 43, 29, -73, 39, 102, 14, -24, 34, -73, 
-9, -78, -68, 43, 29, -73, 43, 102, 14, -24, 34, -68, 
-9, -78, -68, 43, 29, -73, 43, 107, 14, -29, 29, -73, 
-9, -82, -73, 46, 31, -78, 39, 102, 9, -34, 24, -78, 
0, -87, -87, 43, 43, -87, 34, 102, 4, -39, 19, -78, 
0, -87, -87, 43, 43, -87, 34, 102, 4, -39, 14, -82, 
0, -92, -92, 46, 46, -92, 39, 107, 4, -39, 14, -82, 
0, -97, -97, 48, 48, -97, 39, 107, 4, -39, 9, -87, 
0, -102, -102, 51, 51, -102, 39, 112, 4, -39, 4, -87, 
-9, -102, -92, 56, 41, -97, 43, 112, 4, -43, 0, -87, 
-9, -102, -92, 56, 41, -97, 43, 117, 4, -43, 0, -87, 
-14, -97, -82, 56, 34, -90, 43, 122, 4, -43, 0, -87, 
-9, -97, -87, 53, 39, -92, 43, 126, 4, -43, -9, -92, 
-9, -92, -82, 51, 36, -87, 43, 126, 0, -48, -9, -92, 
-9, -92, -82, 51, 36, -87, 48, 126, 4, -48, -14, -92, 
-14, -97, -82, 56, 34, -90, 53, 122, 4, -48, -14, -92, 
-14, -97, -82, 56, 34, -90, 58, 117, 4, -48, -9, -92, 
-14, -97, -82, 56, 34, -90, 58, 112, 4, -48, -14, -92, 
-14, -102, -87, 58, 36, -95, 58, 107, 4, -48, -14, -92, 
-14, -97, -82, 56, 34, -90, 58, 102, 0, -48, -19, -97, 
-14, -97, -82, 56, 34, -90, 53, 97, 0, -53, -19, -97, 
-14, -97, -82, 56, 34, -90, 48, 92, 0, -53, -24, -102, 
-9, -97, -87, 53, 39, -92, 43, 87, -9, -53, -29, -102, 
-9, -97, -87, 53, 39, -92, 39, 87, -14, -58, -34, -107, 
0, -97, -97, 48, 48, -97, 34, 82, -14, -58, -34, -107, 
0, -102, -102, 51, 51, -102, 34, 87, -19, -58, -39, -112, 
0, -102, -102, 51, 51, -102, 29, 87, -19, -58, -39, -112, 
0, -102, -102, 51, 51, -102, 24, 92, -14, -58, -34, -107, 
0, -107, -107, 53, 53, -107, 24, 92, -14, -58, -39, -112, 
0, -107, -107, 53, 53, -107, 24, 92, -14, -58, -39, -117, 
0, -107, -107, 53, 53, -107, 24, 92, -19, -63, -43, -117, 
0, -102, -102, 51, 51, -102, 24, 92, -19, -63, -43, -117, 
-9, -102, -92, 56, 41, -97, 29, 92, -19, -63, -43, -112, 
-9, -102, -92, 56, 41, -97, 34, 97, -14, -58, -39, -112, 
-14, -102, -87, 58, 36, -95, 39, 97, -14, -63, -39, -112, 
-19, -107, -87, 63, 34, -97, 43, 92, -9, -63, -39, -112, 
-24, -112, -87, 68, 31, -100, 48, 87, -9, -63, -43, -112, 
-19, -112, -92, 65, 36, -102, 53, 73, -14, -68, -48, -112, 
-14, -112, -97, 63, 41, -104, 58, 58, -14, -68, -48, -117, 
-9, -112, -102, 61, 46, -107, 58, 53, -14, -68, -53, -117, 
-14, -107, -92, 61, 39, -100, 53, 48, -19, -68, -48, -112, 
-19, -102, -82, 61, 31, -92, 53, 53, -19, -68, -48, -112, 
-24, -97, -73, 61, 24, -85, 53, 58, -19, -68, -48, -112, 
-24, -97, -73, 61, 24, -85, 48, 63, -14, -68, -53, -112, 
-19, -97, -78, 58, 29, -87, 48, 63, -19, -68, -58, -112, 
-14, -97, -82, 56, 34, -90, 43, 58, -24, -73, -63, -117, 
0, -97, -97, 48, 48, -97, 39, 53, -24, -73, -58, -117, 
4, -92, -97, 43, 51, -95, 39, 48, -29, -73, -63, -117, 
4, -92, -97, 43, 51, -95, 34, 43, -29, -68, -63, -117, 
4, -87, -92, 41, 48, -90, 34, 48, -24, -68, -58, -112, 
0, -87, -87, 43, 43, -87, 39, 48, -24, -68, -58, -112, 
-9, -82, -73, 46, 31, -78, 39, 53, -24, -73, -58, -107, 
-9, -87, -78, 48, 34, -82, 43, 53, -24, -73, -58, -107, 
-9, -87, -78, 48, 34, -82, 43, 48, -24, -78, -58, -107, 
-9, -87, -78, 48, 34, -82, 48, 39, -24, -78, -63, -107, 
-14, -87, -73, 51, 29, -80, 48, 34, -24, -78, -63, -107, 
-14, -92, -78, 53, 31, -85, 53, 29, -29, -82, -63, -107, 
-19, -97, -78, 58, 29, -87, 48, 29, -29, -82, -63, -107, 
-19, -97, -78, 58, 29, -87, 48, 29, -29, -82, -63, -107, 
-19, -97, -78, 58, 29, -87, 43, 24, -29, -82, -63, -107, 
-19, -97, -78, 58, 29, -87, 43, 19, -34, -87, -63, -107, 
-19, -97, -78, 58, 29, -87, 43, 14, -34, -87, -68, -107, 
-19, -102, -82, 61, 31, -92, 39, 14, -29, -92, -68, -107, 
-19, -97, -78, 58, 29, -87, 39, 14, -29, -92, -73, -107, 
-19, -97, -78, 58, 29, -87, 39, 14, -34, -87, -68, -107, 
-14, -97, -82, 56, 34, -90, 34, 14, -34, -87, -68, -107, 
-9, -102, -92, 56, 41, -97, 34, 14, -34, -87, -73, -107, 
-9, -97, -87, 53, 39, -92, 29, 14, -39, -87, -73, -107, 
-9, -92, -82, 51, 36, -87, 24, 14, -39, -87, -73, -107, 
-9, -87, -78, 48, 34, -82, 24, 9, -39, -97, -73, -107, 
-14, -87, -73, 51, 29, -80, 29, 0, -39, -97, -73, -107, 
-14, -87, -73, 51, 29, -80, 29, 0, -39, -102, -73, -107, 
-14, -82, -68, 48, 26, -75, 29, -9, -39, -102, -78, -102, 
-14, -82, -68, 48, 26, -75, 34, 0, -39, -102, -78, -102, 
-19, -82, -63, 51, 21, -73, 39, -9, -34, -97, -73, -102, 
-24, -92, -68, 58, 21, -80, 43, -14, -34, -97, -68, -97, 
-29, -92, -63, 61, 17, -78, 48, -24, -29, -97, -68, -97, 
-34, -92, -58, 63, 12, -75, 53, -29, -29, -97, -68, -92, 
-39, -92, -53, 65, 7, -73, 53, -34, -24, -97, -68, -92, 
-34, -92, -58, 63, 12, -75, 53, -39, -24, -97, -68, -92, 
-29, -92, -63, 61, 17, -78, 53, -43, -24, -102, -63, -92, 
-24, -92, -68, 58, 21, -80, 48, -43, -24, -102, -63, -92, 
-24, -97, -73, 61, 24, -85, 48, -48, -29, -102, -68, -92, 
