I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -107, -39, 87, -14, -73, 136, 156, 253, -78, 78, -214, 
-68, -107, -39, 87, -14, -73, 136, 156, 253, -78, 78, -214, 
-68, -107, -39, 87, -14, -73, 136, 156, 253, -78, 78, -214, 
-68, -107, -39, 87, -14, -73, 136, 156, 253, -78, 78, -214, 
-58, -97, -39, 78, -9, -68, 126, 156, 263, -68, 87, -204, 
-58, -97, -39, 78, -9, -68, 126, 156, 263, -68, 87, -204, 
-58, -97, -39, 78, -9, -68, 126, 156, 263, -68, 87, -204, 
-58, -97, -39, 78, -9, -68, 126, 156, 263, -68, 87, -204, 
-48, -87, -39, 68, -4, -63, 126, 156, 253, -68, 87, -214, 
-48, -87, -39, 68, -4, -63, 126, 156, 253, -68, 87, -214, 
-48, -87, -39, 68, -4, -63, 126, 156, 253, -68, 87, -214, 
-48, -87, -39, 68, -4, -63, 126, 156, 253, -68, 87, -214, 
-39, -78, -39, 58, 0, -58, 117, 156, 253, -58, 87, -214, 
-39, -78, -39, 58, 0, -58, 117, 156, 253, -58, 87, -214, 
-39, -78, -39, 58, 0, -58, 117, 156, 253, -58, 87, -214, 
-39, -78, -39, 58, 0, -58, 117, 156, 253, -58, 87, -214, 
-39, -68, -29, 53, -4, -48, 107, 156, 263, -58, 92, -204, 
-39, -68, -29, 53, -4, -48, 107, 156, 263, -58, 97, -204, 
-39, -68, -29, 53, -4, -48, 107, 156, 263, -58, 102, -204, 
-39, -68, -29, 53, -4, -48, 107, 156, 263, -58, 107, -204, 
-34, -58, -24, 46, -4, -41, 117, 165, 253, -58, 117, -195, 
-29, -58, -29, 43, 0, -43, 117, 165, 253, -58, 117, -195, 
-24, -58, -34, 41, 4, -46, 117, 165, 253, -58, 117, -195, 
-19, -58, -39, 39, 9, -48, 117, 165, 253, -58, 117, -195, 
-19, -48, -29, 34, 4, -39, 112, 165, 253, -48, 117, -190, 
-19, -48, -29, 34, 4, -39, 107, 165, 253, -48, 117, -185, 
-19, -48, -29, 34, 4, -39, 102, 165, 253, -48, 117, -180, 
-19, -48, -29, 34, 4, -39, 97, 165, 253, -48, 117, -175, 
-9, -43, -34, 26, 12, -39, 87, 165, 263, -39, 122, -175, 
-9, -39, -29, 24, 9, -34, 87, 165, 263, -39, 126, -175, 
-9, -34, -24, 21, 7, -29, 87, 165, 263, -39, 131, -175, 
-9, -29, -19, 19, 4, -24, 87, 165, 263, -39, 136, -175, 
4, -14, -19, 4, 12, -17, 78, 165, 263, -29, 146, -170, 
9, -9, -19, 0, 14, -14, 78, 165, 263, -29, 146, -165, 
14, -4, -19, -4, 17, -12, 78, 165, 263, -29, 146, -161, 
19, 0, -19, -9, 19, -9, 78, 165, 263, -29, 146, -156, 
24, 4, -19, -14, 21, -7, 68, 175, 263, -24, 151, -156, 
29, 9, -19, -19, 24, -4, 68, 175, 263, -19, 156, -156, 
34, 14, -19, -24, 26, -2, 68, 175, 263, -14, 161, -156, 
39, 19, -19, -29, 29, 0, 68, 175, 263, -9, 165, -156, 
43, 24, -19, -34, 31, 2, 63, 185, 263, 0, 175, -146, 
48, 29, -19, -39, 34, 4, 58, 185, 263, 0, 175, -146, 
53, 34, -19, -43, 36, 7, 53, 185, 263, 0, 175, -146, 
58, 39, -19, -48, 39, 9, 48, 185, 263, 0, 175, -146, 
73, 53, -19, -63, 46, 17, 43, 185, 263, 4, 190, -141, 
78, 58, -19, -68, 48, 19, 39, 185, 263, 9, 195, -136, 
82, 63, -19, -73, 51, 21, 34, 185, 263, 14, 200, -131, 
87, 68, -19, -78, 53, 24, 29, 185, 263, 19, 204, -126, 
92, 78, -14, -85, 53, 31, 24, 195, 263, 24, 209, -117, 
97, 87, -9, -92, 53, 39, 19, 195, 263, 29, 214, -117, 
102, 97, -4, -100, 53, 46, 14, 195, 263, 34, 219, -117, 
107, 107, 0, -107, 53, 53, 9, 195, 263, 39, 224, -117, 
122, 112, -9, -117, 65, 51, 0, 195, 263, 43, 234, -112, 
126, 117, -9, -122, 68, 53, 0, 195, 263, 48, 234, -107, 
131, 122, -9, -126, 70, 56, 0, 195, 263, 53, 234, -102, 
136, 126, -9, -131, 73, 58, 0, 195, 263, 58, 234, -97, 
141, 141, 0, -141, 70, 70, -4, 204, 273, 63, 248, -92, 
146, 146, 0, -146, 73, 73, -9, 204, 273, 68, 253, -87, 
151, 151, 0, -151, 75, 75, -14, 204, 273, 73, 258, -82, 
156, 156, 0, -156, 78, 78, -19, 204, 273, 78, 263, -78, 
170, 161, -9, -165, 90, 75, -24, 195, 273, 87, 268, -73, 
175, 165, -9, -170, 92, 78, -29, 195, 273, 87, 273, -68, 
180, 170, -9, -175, 95, 80, -34, 195, 273, 87, 278, -63, 
185, 175, -9, -180, 97, 82, -39, 195, 273, 87, 283, -58, 
195, 180, -14, -187, 104, 82, -48, 195, 273, 87, 283, -58, 
195, 185, -9, -190, 102, 87, -48, 195, 273, 87, 283, -58, 
195, 190, -4, -192, 100, 92, -48, 195, 273, 87, 283, -58, 
195, 195, 0, -195, 97, 97, -48, 195, 273, 87, 283, -58, 
200, 200, 0, -200, 100, 100, -58, 185, 263, 97, 292, -48, 
204, 204, 0, -204, 102, 102, -58, 185, 263, 97, 292, -48, 
209, 209, 0, -209, 104, 104, -58, 185, 263, 97, 292, -48, 
214, 214, 0, -214, 107, 107, -58, 185, 263, 97, 292, -48, 
204, 224, 19, -214, 92, 122, -68, 175, 273, 107, 302, -39, 
204, 224, 19, -214, 92, 122, -68, 175, 273, 107, 302, -39, 
204, 224, 19, -214, 92, 122, -68, 175, 273, 107, 302, -39, 
204, 224, 19, -214, 92, 122, -68, 175, 273, 107, 302, -39, 
195, 214, 19, -204, 87, 117, -68, 165, 273, 97, 292, -48, 
195, 214, 19, -204, 87, 117, -68, 165, 273, 97, 292, -48, 
195, 214, 19, -204, 87, 117, -68, 165, 273, 97, 292, -48, 
195, 214, 19, -204, 87, 117, -68, 165, 273, 97, 292, -48, 
