I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -73, -53, 46, 17, -63, 97, 68, 165, 53, 4, -14, 
-19, -82, -63, 51, 21, -73, 97, 78, 180, 48, 4, -14, 
-14, -78, -63, 46, 24, -70, 97, 82, 185, 48, 0, -19, 
-19, -68, -48, 43, 14, -58, 102, 78, 190, 48, 0, -19, 
-19, -68, -48, 43, 14, -58, 92, 78, 204, 58, 9, -9, 
-19, -68, -48, 43, 14, -58, 92, 73, 209, 68, 14, -9, 
-14, -63, -48, 39, 17, -56, 87, 73, 214, 73, 14, 4, 
-9, -63, -53, 36, 21, -58, 87, 78, 219, 73, 19, 9, 
0, -63, -63, 31, 31, -63, 92, 82, 229, 82, 24, 9, 
0, -68, -68, 34, 34, -68, 92, 87, 239, 82, 29, 14, 
0, -63, -63, 31, 31, -63, 92, 78, 253, 78, 29, 9, 
4, -63, -68, 29, 36, -65, 92, 87, 258, 78, 29, 9, 
4, -63, -68, 29, 36, -65, 92, 92, 268, 92, 29, 9, 
9, -58, -68, 24, 39, -63, 92, 87, 283, 102, 39, 19, 
14, -58, -73, 21, 43, -65, 87, 92, 292, 117, 39, 19, 
14, -53, -68, 19, 41, -61, 87, 97, 297, 122, 43, 24, 
19, -48, -68, 14, 43, -58, 82, 97, 302, 122, 53, 29, 
19, -48, -68, 14, 43, -58, 78, 97, 307, 126, 58, 34, 
19, -48, -68, 14, 43, -58, 78, 97, 312, 136, 63, 34, 
19, -43, -63, 12, 41, -53, 78, 102, 322, 146, 73, 39, 
24, -39, -63, 7, 43, -51, 73, 107, 331, 146, 73, 43, 
24, -39, -63, 7, 43, -51, 78, 117, 336, 156, 78, 48, 
29, -34, -63, 2, 46, -48, 78, 117, 346, 170, 87, 48, 
29, -34, -63, 2, 46, -48, 73, 122, 346, 165, 87, 58, 
29, -29, -58, 0, 43, -43, 68, 122, 346, 165, 87, 58, 
29, -29, -58, 0, 43, -43, 68, 117, 346, 175, 92, 68, 
34, -19, -53, -7, 43, -36, 63, 117, 346, 180, 102, 73, 
29, -14, -43, -7, 36, -29, 63, 122, 341, 180, 107, 82, 
34, -24, -58, -4, 46, -41, 63, 112, 336, 190, 112, 87, 
34, -19, -53, -7, 43, -36, 63, 112, 336, 190, 112, 87, 
39, -19, -58, -9, 48, -39, 63, 122, 341, 185, 107, 92, 
39, -19, -58, -9, 48, -39, 63, 122, 346, 180, 107, 87, 
39, -19, -58, -9, 48, -39, 58, 122, 346, 175, 102, 87, 
34, -19, -53, -7, 43, -36, 63, 122, 346, 170, 97, 87, 
34, -19, -53, -7, 43, -36, 63, 122, 346, 165, 92, 82, 
39, 0, -39, -19, 39, -19, 63, 122, 336, 170, 97, 87, 
43, 4, -39, -24, 41, -17, 48, 117, 326, 180, 102, 92, 
43, 4, -39, -24, 41, -17, 43, 112, 322, 180, 107, 97, 
43, 9, -34, -26, 39, -12, 39, 107, 317, 175, 112, 102, 
43, 14, -29, -29, 36, -7, 39, 107, 312, 175, 107, 102, 
43, 14, -29, -29, 36, -7, 39, 112, 307, 165, 107, 102, 
43, 19, -24, -31, 34, -2, 39, 112, 307, 161, 102, 102, 
43, 19, -24, -31, 34, -2, 39, 102, 297, 161, 102, 97, 
43, 29, -14, -36, 29, 7, 39, 97, 292, 161, 102, 97, 
43, 24, -19, -34, 31, 2, 34, 92, 287, 170, 107, 102, 
43, 34, -9, -39, 26, 12, 29, 87, 273, 180, 112, 107, 
43, 34, -9, -39, 26, 12, 19, 82, 258, 180, 117, 107, 
39, 34, -4, -36, 21, 14, 24, 78, 253, 175, 112, 112, 
39, 34, -4, -36, 21, 14, 24, 82, 248, 175, 112, 112, 
43, 39, -4, -41, 24, 17, 24, 68, 234, 165, 102, 102, 
39, 34, -4, -36, 21, 14, 29, 63, 229, 156, 102, 97, 
34, 29, -4, -31, 19, 12, 34, 63, 229, 156, 97, 92, 
29, 24, -4, -26, 17, 9, 34, 58, 224, 161, 102, 92, 
34, 19, -14, -26, 24, 2, 34, 53, 214, 151, 92, 92, 
29, 19, -9, -24, 19, 4, 34, 53, 204, 146, 87, 87, 
24, 19, -4, -21, 14, 7, 39, 48, 185, 131, 78, 82, 
24, 24, 0, -24, 12, 12, 39, 43, 170, 122, 73, 78, 
19, 19, 0, -19, 9, 9, 39, 39, 161, 107, 68, 78, 
14, 14, 0, -14, 7, 7, 43, 39, 151, 102, 63, 68, 
9, 9, 0, -9, 4, 4, 39, 39, 141, 92, 53, 58, 
9, -14, -24, 2, 17, -19, 39, 39, 136, 82, 39, 48, 
