I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 536, 605, -234, -336, 570, 29, 78, -107, -214, -400, -575, 
-68, 536, 605, -234, -336, 570, 29, 78, -107, -214, -400, -575, 
-68, 536, 605, -234, -336, 570, 29, 78, -107, -214, -400, -575, 
-68, 536, 605, -234, -336, 570, 29, 78, -107, -214, -400, -575, 
-73, 531, 605, -229, -339, 568, 19, 58, -112, -219, -405, -585, 
-78, 527, 605, -224, -341, 566, 19, 48, -117, -224, -409, -585, 
-82, 522, 605, -219, -344, 563, 19, 39, -122, -229, -414, -585, 
-87, 517, 605, -214, -346, 561, 19, 29, -126, -234, -419, -585, 
-97, 512, 610, -207, -353, 561, 9, 24, -136, -244, -429, -595, 
-97, 507, 605, -204, -351, 556, 9, 19, -136, -244, -429, -595, 
-97, 502, 600, -202, -348, 551, 9, 14, -136, -244, -429, -595, 
-97, 497, 595, -200, -346, 546, 9, 9, -136, -244, -429, -595, 
-107, 488, 595, -190, -351, 541, 9, 0, -141, -253, -429, -595, 
-107, 488, 595, -190, -351, 541, 9, 0, -146, -253, -429, -595, 
-107, 488, 595, -190, -351, 541, 9, 0, -151, -253, -429, -595, 
-107, 488, 595, -190, -351, 541, 9, 0, -156, -253, -429, -595, 
-107, 478, 585, -185, -346, 531, 9, -4, -165, -263, -439, -605, 
-107, 478, 585, -185, -346, 531, 9, -9, -165, -263, -439, -605, 
-107, 478, 585, -185, -346, 531, 9, -14, -165, -263, -439, -605, 
-107, 478, 585, -185, -346, 531, 9, -19, -165, -263, -439, -605, 
-117, 468, 585, -175, -351, 527, 9, -19, -165, -263, -439, -605, 
-117, 468, 585, -175, -351, 527, 9, -19, -165, -263, -439, -605, 
-117, 468, 585, -175, -351, 527, 9, -19, -165, -263, -439, -605, 
-117, 468, 585, -175, -351, 527, 9, -19, -165, -263, -439, -605, 
-117, 468, 585, -175, -351, 527, 9, -24, -175, -273, -448, -605, 
-117, 468, 585, -175, -351, 527, 9, -29, -175, -273, -448, -605, 
-117, 468, 585, -175, -351, 527, 9, -34, -175, -273, -448, -605, 
-117, 468, 585, -175, -351, 527, 9, -39, -175, -273, -448, -605, 
-117, 468, 585, -175, -351, 527, 0, -29, -175, -273, -448, -605, 
-117, 468, 585, -175, -351, 527, 0, -29, -175, -273, -448, -605, 
-117, 468, 585, -175, -351, 527, 0, -29, -175, -273, -448, -605, 
-117, 468, 585, -175, -351, 527, 0, -29, -175, -273, -448, -605, 
-117, 468, 585, -175, -351, 527, 0, -29, -175, -273, -448, -614, 
-117, 468, 585, -175, -351, 527, 0, -29, -175, -273, -448, -614, 
-117, 468, 585, -175, -351, 527, 0, -29, -175, -273, -448, -614, 
-117, 468, 585, -175, -351, 527, 0, -29, -175, -273, -448, -614, 
-107, 478, 585, -185, -346, 531, 0, -39, -175, -273, -458, -614, 
-107, 478, 585, -185, -346, 531, 0, -39, -175, -273, -458, -614, 
-107, 478, 585, -185, -346, 531, 0, -39, -175, -273, -458, -614, 
-107, 478, 585, -185, -346, 531, 0, -39, -175, -273, -458, -614, 
-117, 488, 605, -185, -361, 546, 0, -39, -175, -273, -448, -605, 
-117, 488, 605, -185, -361, 546, 0, -39, -175, -273, -448, -605, 
-117, 488, 605, -185, -361, 546, 0, -39, -175, -273, -448, -605, 
-117, 488, 605, -185, -361, 546, 0, -39, -175, -273, -448, -605, 
-107, 488, 595, -190, -351, 541, -9, -39, -175, -263, -448, -614, 
-107, 488, 595, -190, -351, 541, -9, -39, -175, -263, -448, -614, 
-107, 488, 595, -190, -351, 541, -9, -39, -175, -263, -448, -614, 
-107, 488, 595, -190, -351, 541, -9, -39, -175, -263, -448, -614, 
-97, 497, 595, -200, -346, 546, -9, -39, -165, -253, -439, -610, 
-97, 497, 595, -200, -346, 546, -9, -39, -165, -253, -439, -605, 
-97, 497, 595, -200, -346, 546, -9, -39, -165, -253, -439, -600, 
-97, 497, 595, -200, -346, 546, -9, -39, -165, -253, -439, -595, 
-97, 497, 595, -200, -346, 546, -9, -39, -165, -253, -439, -605, 
-97, 497, 595, -200, -346, 546, -9, -39, -165, -253, -439, -605, 
-97, 497, 595, -200, -346, 546, -9, -39, -165, -253, -439, -605, 
-97, 497, 595, -200, -346, 546, -9, -39, -165, -253, -439, -605, 
-97, 507, 605, -204, -351, 556, -9, -29, -165, -253, -439, -595, 
-97, 507, 605, -204, -351, 556, -9, -29, -165, -253, -439, -595, 
-97, 507, 605, -204, -351, 556, -9, -29, -165, -253, -439, -595, 
-97, 507, 605, -204, -351, 556, -9, -29, -165, -253, -439, -595, 
-97, 497, 595, -200, -346, 546, -9, -29, -165, -253, -439, -605, 
-97, 497, 595, -200, -346, 546, -9, -29, -165, -253, -439, -605, 
-97, 497, 595, -200, -346, 546, -9, -29, -165, -253, -439, -605, 
-97, 497, 595, -200, -346, 546, -9, -29, -165, -253, -439, -605, 
-97, 497, 595, -200, -346, 546, -9, -29, -156, -253, -439, -605, 
-97, 497, 595, -200, -346, 546, -9, -29, -156, -253, -439, -605, 
-97, 497, 595, -200, -346, 546, -9, -29, -156, -253, -439, -605, 
-97, 497, 595, -200, -346, 546, -9, -29, -156, -253, -439, -605, 
-87, 497, 585, -204, -336, 541, -9, -29, -165, -253, -439, -605, 
-87, 497, 585, -204, -336, 541, -9, -29, -165, -253, -439, -605, 
-87, 497, 585, -204, -336, 541, -9, -29, -165, -253, -439, -605, 
-87, 497, 585, -204, -336, 541, -9, -29, -165, -253, -439, -605, 
-87, 488, 575, -200, -331, 531, -9, -29, -175, -253, -439, -605, 
-87, 488, 575, -200, -331, 531, -9, -29, -175, -253, -439, -605, 
-87, 488, 575, -200, -331, 531, -9, -29, -175, -253, -439, -605, 
-87, 488, 575, -200, -331, 531, -9, -29, -175, -253, -439, -605, 
-87, 488, 575, -200, -331, 531, -9, -29, -165, -253, -448, -605, 
-87, 488, 575, -200, -331, 531, -9, -29, -165, -253, -448, -605, 
-87, 488, 575, -200, -331, 531, -9, -29, -165, -253, -448, -605, 
-87, 488, 575, -200, -331, 531, -9, -29, -165, -253, -448, -605, 
-87, 488, 575, -200, -331, 531, -9, -19, -175, -253, -448, -605, 
-87, 488, 575, -200, -331, 531, -9, -19, -175, -253, -448, -605, 
-87, 488, 575, -200, -331, 531, -9, -19, -175, -253, -448, -605, 
