I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 131, 141, -61, -75, 136, -82, -78, -43, -229, 141, 34, 
-4, 122, 126, -58, -65, 124, -82, -78, -48, -229, 141, 29, 
-4, 122, 126, -58, -65, 124, -82, -68, -53, -229, 136, 19, 
-4, 122, 126, -58, -65, 124, -82, -68, -58, -229, 131, 19, 
9, 122, 112, -65, -51, 117, -87, -68, -53, -229, 136, 9, 
14, 122, 107, -68, -46, 114, -87, -68, -58, -229, 141, 14, 
14, 122, 107, -68, -46, 114, -82, -68, -63, -229, 146, 14, 
19, 122, 102, -70, -41, 112, -78, -58, -63, -229, 151, 14, 
29, 102, 73, -65, -21, 87, -68, -48, -68, -224, 161, 24, 
29, 102, 73, -65, -21, 87, -58, -39, -68, -224, 165, 24, 
34, 92, 58, -63, -12, 75, -58, -34, -73, -219, 165, 24, 
34, 92, 58, -63, -12, 75, -58, -34, -78, -214, 161, 24, 
24, 102, 78, -63, -26, 90, -68, -43, -82, -219, 156, 29, 
24, 107, 82, -65, -29, 95, -68, -48, -87, -224, 156, 24, 
19, 102, 82, -61, -31, 92, -63, -48, -92, -234, 151, 24, 
19, 97, 78, -58, -29, 87, -58, -39, -97, -234, 151, 19, 
14, 87, 73, -51, -29, 80, -43, -43, -117, -248, 131, 4, 
4, 73, 68, -39, -31, 70, -43, -43, -122, -258, 126, 0, 
4, 58, 53, -31, -24, 56, -34, -43, -122, -263, 117, -4, 
-4, 53, 58, -24, -31, 56, -34, -43, -122, -263, 117, -4, 
-9, 58, 68, -24, -39, 63, -39, -43, -131, -278, 102, -4, 
-9, 58, 68, -24, -39, 63, -39, -43, -131, -278, 102, -4, 
-14, 58, 73, -21, -43, 65, -39, -48, -122, -278, 102, -9, 
-24, 53, 78, -14, -51, 65, -29, -48, -122, -278, 97, -9, 
-29, 43, 73, -7, -51, 58, -24, -43, -112, -278, 102, -19, 
-29, 43, 73, -7, -51, 58, -24, -43, -112, -278, 102, -24, 
-29, 39, 68, -4, -48, 53, -19, -39, -112, -278, 102, -24, 
-34, 24, 58, 4, -46, 41, -14, -39, -112, -287, 97, -34, 
-39, 14, 53, 12, -46, 34, -4, -34, -102, -283, 87, -29, 
-43, 14, 58, 14, -51, 36, 0, -34, -102, -287, 92, -29, 
-43, 4, 48, 19, -46, 26, 0, -29, -107, -287, 92, -24, 
-43, 4, 48, 19, -46, 26, 0, -29, -107, -283, 92, -24, 
-43, 0, 43, 21, -43, 21, 4, -19, -117, -292, 82, -43, 
-43, -4, 39, 24, -41, 17, 4, -19, -117, -297, 73, -53, 
-48, -9, 39, 29, -43, 14, 4, -19, -117, -302, 68, -58, 
-48, -9, 39, 29, -43, 14, 9, -19, -117, -307, 68, -63, 
-43, -14, 29, 29, -36, 7, 0, -29, -126, -302, 78, -63, 
-43, -14, 29, 29, -36, 7, 0, -29, -126, -302, 73, -63, 
-43, -14, 29, 29, -36, 7, 0, -29, -131, -302, 68, -63, 
-43, -14, 29, 29, -36, 7, 0, -29, -131, -302, 68, -63, 
-48, -9, 39, 29, -43, 14, 0, -29, -122, -292, 87, -58, 
-53, -9, 43, 31, -48, 17, 4, -24, -117, -287, 92, -53, 
-53, -9, 43, 31, -48, 17, 4, -24, -117, -287, 97, -48, 
-48, -9, 39, 29, -43, 14, 4, -24, -117, -297, 102, -43, 
-48, -9, 39, 29, -43, 14, 14, -24, -126, -287, 92, -34, 
-53, -9, 43, 31, -48, 17, 14, -24, -126, -287, 92, -34, 
-53, -9, 43, 31, -48, 17, 14, -19, -126, -287, 92, -34, 
-53, -9, 43, 31, -48, 17, 14, -19, -126, -292, 97, -34, 
