I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -146, -92, 100, 19, -119, 43, -131, -512, -244, 53, -63, 
-58, -151, -92, 104, 17, -122, 43, -131, -517, -248, 43, -63, 
-63, -151, -87, 107, 12, -119, 43, -126, -517, -248, 43, -68, 
-63, -151, -87, 107, 12, -119, 43, -126, -517, -248, 48, -68, 
-53, -180, -126, 117, 36, -153, 58, -112, -507, -239, 63, -53, 
-53, -195, -141, 124, 43, -168, 68, -112, -507, -229, 68, -48, 
-53, -214, -161, 134, 53, -187, 73, -112, -507, -219, 78, -43, 
-53, -229, -175, 141, 61, -202, 78, -117, -507, -209, 82, -39, 
-53, -239, -185, 146, 65, -212, 78, -102, -512, -204, 78, -34, 
-48, -248, -200, 148, 75, -224, 73, -97, -512, -200, 82, -34, 
-48, -263, -214, 156, 82, -239, 73, -92, -512, -195, 92, -29, 
-48, -273, -224, 161, 87, -248, 73, -87, -512, -190, 97, -19, 
-58, -283, -224, 170, 82, -253, 82, -82, -512, -185, 107, -9, 
-58, -292, -234, 175, 87, -263, 87, -78, -512, -180, 107, -9, 
-58, -302, -244, 180, 92, -273, 92, -73, -507, -175, 107, -9, 
-58, -312, -253, 185, 97, -283, 92, -68, -507, -170, 112, -9, 
-63, -322, -258, 192, 97, -290, 97, -58, -517, -165, 122, -9, 
-73, -322, -248, 197, 87, -285, 102, -58, -512, -161, 117, -9, 
-78, -322, -244, 200, 82, -283, 112, -58, -512, -156, 117, -9, 
-82, -322, -239, 202, 78, -280, 117, -58, -512, -146, 122, -9, 
-82, -302, -219, 192, 68, -261, 117, -68, -512, -156, 112, -19, 
-78, -297, -219, 187, 70, -258, 117, -73, -512, -156, 112, -19, 
-78, -292, -214, 185, 68, -253, 117, -73, -512, -156, 112, -14, 
-82, -287, -204, 185, 61, -246, 117, -73, -512, -156, 112, -14, 
-78, -273, -195, 175, 58, -234, 102, -78, -517, -156, 102, -29, 
-68, -263, -195, 165, 63, -229, 97, -82, -517, -156, 102, -29, 
-63, -253, -190, 158, 63, -222, 92, -87, -512, -156, 102, -29, 
-58, -244, -185, 151, 63, -214, 87, -92, -512, -151, 102, -29, 
-53, -229, -175, 141, 61, -202, 78, -102, -522, -141, 102, -29, 
-48, -219, -170, 134, 61, -195, 68, -102, -517, -141, 102, -34, 
-48, -209, -161, 129, 56, -185, 58, -102, -517, -141, 102, -39, 
-43, -200, -156, 122, 56, -178, 48, -102, -517, -141, 107, -43, 
-53, -190, -136, 122, 41, -163, 39, -102, -517, -136, 102, -48, 
-53, -180, -126, 117, 36, -153, 39, -102, -512, -136, 97, -53, 
-53, -170, -117, 112, 31, -143, 39, -102, -512, -141, 92, -58, 
-53, -165, -112, 109, 29, -139, 43, -102, -507, -141, 82, -63, 
-48, -165, -117, 107, 34, -141, 53, -102, -517, -146, 82, -63, 
-39, -180, -141, 109, 51, -161, 73, -92, -517, -156, 63, -82, 
-39, -200, -161, 119, 61, -180, 97, -82, -512, -165, 39, -102, 
-34, -219, -185, 126, 75, -202, 126, -82, -517, -175, 24, -122, 
-24, -219, -195, 122, 85, -207, 151, -78, -517, -185, 19, -136, 
-29, -209, -180, 119, 75, -195, 170, -82, -512, -175, 9, -141, 
-19, -180, -161, 100, 70, -170, 185, -92, -512, -151, 19, -141, 
-19, -122, -102, 70, 41, -112, 185, -112, -517, -97, 63, -112, 
-24, -34, -9, 29, -7, -21, 165, -146, -512, -9, 146, -39, 
-9, 78, 87, -34, -48, 82, 117, -190, -517, 97, 244, 48, 
19, 185, 165, -102, -73, 175, 24, -234, -517, 214, 361, 161, 
29, 356, 326, -192, -148, 341, -92, -287, -517, 356, 522, 297, 
29, 595, 566, -312, -268, 580, -278, -366, -517, 531, 727, 488, 
19, 849, 829, -434, -405, 839, -497, -448, -512, 712, 922, 673, 
24, 1078, 1054, -551, -514, 1066, -717, -531, -512, 902, 1117, 844, 
29, 1293, 1263, -661, -617, 1278, -912, -605, -512, 1088, 1307, 1010, 
48, 1498, 1449, -773, -700, 1473, -1112, -683, -517, 1259, 1483, 1166, 
39, 1708, 1668, -873, -814, 1688, -1317, -756, -512, 1415, 1649, 1307, 
9, 1873, 1864, -941, -927, 1869, -1532, -800, -517, 1522, 1761, 1424, 
-19, 1903, 1922, -941, -971, 1912, -1668, -810, -517, 1493, 1766, 1444, 
