I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, 351, -48, -375, 224, 151, 492, 63, 68, 73, 405, 4, 
395, 351, -43, -373, 219, 153, 492, 63, 68, 73, 405, 4, 
385, 351, -34, -368, 209, 158, 497, 63, 68, 73, 405, 4, 
395, 346, -48, -370, 222, 148, 502, 63, 68, 73, 405, 4, 
400, 356, -43, -378, 222, 156, 502, 58, 78, 58, 395, -4, 
409, 366, -43, -387, 226, 161, 497, 53, 78, 58, 395, -4, 
414, 375, -39, -395, 226, 168, 497, 48, 78, 53, 395, -4, 
414, 385, -29, -400, 222, 178, 497, 43, 78, 53, 395, -14, 
400, 390, -9, -395, 204, 190, 497, 63, 82, 73, 409, -9, 
400, 390, -9, -395, 204, 190, 502, 63, 92, 78, 414, 0, 
409, 385, -24, -397, 217, 180, 502, 63, 97, 82, 409, 4, 
409, 385, -24, -397, 217, 180, 502, 63, 102, 87, 414, 9, 
414, 385, -29, -400, 222, 178, 502, 63, 112, 97, 429, 19, 
405, 395, -9, -400, 207, 192, 502, 63, 112, 97, 429, 19, 
419, 400, -19, -409, 219, 190, 502, 63, 112, 102, 429, 24, 
419, 400, -19, -409, 219, 190, 502, 63, 107, 102, 429, 24, 
409, 380, -29, -395, 219, 175, 497, 58, 102, 82, 414, 4, 
405, 375, -29, -390, 217, 173, 492, 53, 92, 68, 405, -4, 
400, 370, -29, -385, 214, 170, 488, 48, 87, 63, 395, -14, 
395, 361, -34, -378, 214, 163, 483, 43, 78, 63, 390, -19, 
390, 351, -39, -370, 214, 156, 497, 48, 78, 53, 385, -9, 
390, 351, -39, -370, 214, 156, 497, 53, 78, 53, 385, -9, 
390, 346, -43, -368, 217, 151, 497, 58, 78, 48, 380, -9, 
390, 346, -43, -368, 217, 151, 497, 63, 73, 48, 380, -9, 
405, 351, -53, -378, 229, 148, 507, 63, 73, 43, 370, -19, 
414, 361, -53, -387, 234, 153, 507, 63, 73, 43, 370, -19, 
419, 366, -53, -392, 236, 156, 502, 63, 68, 43, 375, -19, 
424, 370, -53, -397, 239, 158, 502, 68, 68, 34, 375, -19, 
405, 356, -48, -380, 226, 153, 492, 68, 78, 53, 370, -19, 
395, 351, -43, -373, 219, 153, 492, 63, 78, 53, 370, -19, 
390, 341, -48, -366, 219, 146, 497, 63, 73, 53, 366, -29, 
385, 331, -53, -358, 219, 139, 497, 68, 73, 53, 366, -29, 
395, 341, -53, -368, 224, 143, 507, 78, 82, 63, 370, -19, 
395, 351, -43, -373, 219, 153, 507, 78, 87, 63, 375, -14, 
400, 356, -43, -378, 222, 156, 507, 78, 87, 63, 380, -4, 
400, 356, -43, -378, 222, 156, 507, 78, 82, 63, 390, 0, 
400, 346, -53, -373, 226, 146, 507, 73, 82, 63, 385, -4, 
395, 341, -53, -368, 224, 143, 507, 68, 82, 58, 375, -9, 
385, 336, -48, -361, 217, 143, 512, 63, 82, 58, 370, -19, 
375, 331, -43, -353, 209, 143, 512, 58, 82, 58, 366, -24, 
405, 351, -53, -378, 229, 148, 512, 63, 87, 58, 370, -19, 
385, 317, -68, -351, 226, 124, 507, 63, 78, 43, 356, -39, 
361, 278, -82, -319, 222, 97, 512, 87, 78, 29, 336, -39, 
370, 278, -92, -324, 231, 92, 531, 112, 78, 4, 336, -43, 
419, 297, -122, -358, 270, 87, 541, 131, 87, -9, 322, -53, 
439, 302, -136, -370, 287, 82, 551, 161, 136, -34, 302, -68, 
400, 278, -122, -339, 261, 78, 575, 209, 209, -43, 283, -87, 
370, 268, -102, -319, 236, 82, 610, 258, 283, -24, 283, -92, 
380, 278, -102, -329, 241, 87, 614, 273, 322, 19, 307, -73, 
414, 331, -82, -373, 248, 124, 595, 273, 395, 107, 361, -43, 
478, 405, -73, -441, 275, 165, 541, 209, 483, 229, 444, 19, 
551, 488, -63, -519, 307, 212, 458, 82, 502, 380, 556, 97, 
644, 575, -68, -610, 356, 253, 351, -34, 473, 546, 688, 190, 
780, 688, -92, -734, 436, 297, 229, -146, 395, 736, 829, 297, 
936, 824, -112, -880, 524, 356, 102, -273, 287, 917, 980, 414, 
1054, 902, -151, -978, 602, 375, -9, -400, 161, 1068, 1078, 488, 
1102, 917, -185, -1010, 644, 366, -117, -517, 58, 1185, 1141, 527, 
1171, 985, -185, -1078, 678, 400, -229, -678, -29, 1337, 1244, 600, 
1244, 1102, -141, -1173, 692, 480, -366, -858, -131, 1498, 1361, 697, 
1263, 1176, -87, -1220, 675, 544, -492, -1010, -239, 1615, 1454, 775, 
1224, 1180, -43, -1202, 634, 568, -556, -1132, -302, 1649, 1478, 805, 
1122, 1180, 58, -1151, 531, 619, -570, -1210, -356, 1576, 1459, 805, 
1019, 1141, 122, -1080, 448, 631, -531, -1195, -424, 1400, 1376, 780, 
976, 1058, 82, -1017, 446, 570, -458, -1117, -488, 1137, 1220, 688, 
922, 990, 68, -956, 427, 529, -346, -1005, -488, 878, 1049, 585, 
771, 927, 156, -849, 307, 541, -224, -917, -458, 663, 917, 507, 
605, 819, 214, -712, 195, 517, -146, -834, -434, 478, 805, 414, 
531, 692, 161, -612, 185, 427, -68, -722, -419, 302, 673, 317, 
507, 595, 87, -551, 209, 341, 39, -585, -390, 180, 575, 244, 
492, 546, 53, -519, 219, 300, 141, -453, -331, 122, 527, 190, 
473, 502, 29, -488, 222, 265, 209, -356, -268, 92, 478, 146, 
439, 444, 4, -441, 217, 224, 263, -268, -214, 82, 453, 112, 
414, 405, -9, -409, 212, 197, 331, -185, -146, 82, 439, 92, 
419, 405, -14, -412, 217, 195, 375, -122, -92, 82, 434, 82, 
448, 429, -19, -439, 234, 204, 390, -82, -39, 87, 429, 68, 
444, 414, -29, -429, 236, 192, 405, -53, -4, 82, 419, 58, 
400, 361, -39, -380, 219, 161, 424, -19, 24, 63, 380, 24, 
385, 331, -53, -358, 219, 139, 444, 0, 48, 53, 366, 9, 
385, 336, -48, -361, 217, 143, 463, 14, 63, 58, 366, 0, 
395, 341, -53, -368, 224, 143, 488, 24, 73, 58, 366, -4, 
395, 341, -53, -368, 224, 143, 492, 34, 63, 43, 356, -14, 
375, 326, -48, -351, 212, 139, 497, 34, 68, 48, 361, -14, 
385, 336, -48, -361, 217, 143, 507, 48, 78, 53, 361, -4, 
385, 336, -48, -361, 217, 143, 507, 53, 68, 53, 361, -4, 
