I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, 283, 566, 0, -424, 424, -322, -78, -175, -341, -126, -468, 
-283, 283, 566, 0, -424, 424, -322, -78, -175, -341, -126, -468, 
-283, 283, 566, 0, -424, 424, -322, -78, -175, -341, -126, -468, 
-283, 283, 566, 0, -424, 424, -322, -78, -175, -341, -126, -468, 
-292, 292, 585, 0, -439, 439, -312, -78, -170, -341, -117, -468, 
-292, 292, 585, 0, -439, 439, -312, -78, -165, -341, -117, -468, 
-292, 292, 585, 0, -439, 439, -312, -78, -161, -341, -117, -468, 
-292, 292, 585, 0, -439, 439, -312, -78, -156, -341, -117, -468, 
-287, 302, 590, -7, -439, 446, -322, -78, -151, -341, -112, -458, 
-283, 302, 585, -9, -434, 444, -322, -78, -146, -341, -107, -458, 
-278, 302, 580, -12, -429, 441, -322, -78, -141, -341, -102, -458, 
-273, 302, 575, -14, -424, 439, -322, -78, -136, -341, -97, -458, 
-283, 312, 595, -14, -439, 453, -326, -78, -126, -331, -92, -453, 
-283, 322, 605, -19, -444, 463, -331, -78, -117, -331, -87, -448, 
-283, 331, 614, -24, -448, 473, -336, -78, -107, -331, -82, -444, 
-283, 341, 624, -29, -453, 483, -341, -78, -97, -331, -78, -439, 
-278, 346, 624, -34, -451, 485, -331, -78, -82, -326, -68, -429, 
-273, 351, 624, -39, -448, 488, -331, -78, -78, -322, -68, -429, 
-268, 356, 624, -43, -446, 490, -331, -78, -73, -317, -68, -429, 
-263, 361, 624, -48, -444, 492, -331, -78, -68, -312, -68, -429, 
-253, 375, 629, -61, -441, 502, -336, -78, -53, -297, -63, -419, 
-253, 380, 634, -63, -444, 507, -341, -78, -48, -292, -58, -419, 
-253, 385, 639, -65, -446, 512, -346, -78, -43, -287, -53, -419, 
-253, 390, 644, -68, -448, 517, -351, -78, -39, -283, -48, -419, 
-263, 400, 663, -68, -463, 531, -356, -78, -19, -268, -34, -414, 
-263, 400, 663, -68, -463, 531, -361, -78, -9, -263, -29, -409, 
-263, 400, 663, -68, -463, 531, -366, -78, 0, -258, -24, -405, 
-263, 400, 663, -68, -463, 531, -370, -78, 9, -253, -19, -400, 
-263, 405, 668, -70, -466, 536, -370, -78, 14, -239, -9, -390, 
-263, 409, 673, -73, -468, 541, -370, -78, 19, -234, 0, -380, 
-263, 414, 678, -75, -470, 546, -370, -78, 24, -229, 9, -370, 
-263, 419, 683, -78, -473, 551, -370, -78, 29, -224, 19, -361, 
-263, 419, 683, -78, -473, 551, -361, -78, 43, -214, 24, -356, 
-263, 419, 683, -78, -473, 551, -361, -78, 48, -204, 29, -351, 
-263, 419, 683, -78, -473, 551, -361, -78, 53, -195, 34, -346, 
-263, 419, 683, -78, -473, 551, -361, -78, 58, -185, 39, -341, 
-263, 429, 692, -82, -478, 561, -366, -78, 63, -170, 48, -336, 
-263, 429, 692, -82, -478, 561, -370, -78, 68, -165, 48, -331, 
-263, 429, 692, -82, -478, 561, -375, -78, 73, -161, 48, -326, 
-263, 429, 692, -82, -478, 561, -380, -78, 78, -156, 48, -322, 
-253, 444, 697, -95, -475, 570, -390, -78, 87, -151, 58, -312, 
-253, 448, 702, -97, -478, 575, -390, -78, 87, -146, 58, -312, 
-253, 453, 707, -100, -480, 580, -390, -78, 87, -141, 58, -312, 
-253, 458, 712, -102, -483, 585, -390, -78, 87, -136, 58, -312, 
-253, 463, 717, -104, -485, 590, -390, -78, 97, -131, 68, -302, 
-253, 468, 722, -107, -488, 595, -390, -78, 97, -126, 68, -302, 
-253, 473, 727, -109, -490, 600, -390, -78, 97, -122, 68, -302, 
-253, 478, 732, -112, -492, 605, -390, -78, 97, -117, 68, -302, 
