I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -68, -58, 39, 24, -63, 68, 48, -175, -214, -48, -9, 
-9, -68, -58, 39, 24, -63, 68, 48, -175, -214, -48, -9, 
-9, -68, -58, 39, 24, -63, 68, 48, -175, -214, -48, -9, 
-9, -68, -58, 39, 24, -63, 68, 48, -175, -214, -48, -9, 
-19, -78, -58, 48, 19, -68, 58, 39, -180, -224, -58, -19, 
-19, -78, -58, 48, 19, -68, 58, 39, -185, -224, -58, -19, 
-19, -78, -58, 48, 19, -68, 58, 39, -190, -224, -58, -19, 
-19, -78, -58, 48, 19, -68, 58, 39, -195, -224, -58, -19, 
-19, -82, -63, 51, 21, -73, 58, 34, -195, -234, -68, -29, 
-19, -87, -68, 53, 24, -78, 58, 29, -195, -234, -68, -29, 
-19, -92, -73, 56, 26, -82, 58, 24, -195, -234, -68, -29, 
-19, -97, -78, 58, 29, -87, 58, 19, -195, -234, -68, -29, 
-19, -87, -68, 53, 24, -78, 53, 19, -200, -244, -78, -39, 
-19, -87, -68, 53, 24, -78, 48, 19, -204, -244, -78, -39, 
-19, -87, -68, 53, 24, -78, 43, 19, -209, -244, -78, -39, 
-19, -87, -68, 53, 24, -78, 39, 19, -214, -244, -78, -39, 
-19, -97, -78, 58, 29, -87, 48, 9, -204, -253, -87, -48, 
-19, -97, -78, 58, 29, -87, 48, 9, -204, -253, -87, -48, 
-19, -97, -78, 58, 29, -87, 48, 9, -204, -253, -87, -48, 
-19, -97, -78, 58, 29, -87, 48, 9, -204, -253, -87, -48, 
-29, -107, -78, 68, 24, -92, 48, 9, -214, -263, -97, -48, 
-29, -107, -78, 68, 24, -92, 48, 9, -214, -263, -97, -48, 
-29, -107, -78, 68, 24, -92, 48, 9, -214, -263, -97, -48, 
-29, -107, -78, 68, 24, -92, 48, 9, -214, -263, -97, -48, 
-29, -107, -78, 68, 24, -92, 48, 9, -214, -263, -87, -48, 
-29, -107, -78, 68, 24, -92, 48, 9, -214, -263, -87, -48, 
-29, -107, -78, 68, 24, -92, 48, 9, -214, -263, -87, -48, 
-29, -107, -78, 68, 24, -92, 48, 9, -214, -263, -87, -48, 
-39, -97, -58, 68, 9, -78, 48, 9, -219, -253, -78, -39, 
-39, -97, -58, 68, 9, -78, 48, 9, -224, -253, -78, -39, 
-39, -97, -58, 68, 9, -78, 48, 9, -229, -253, -78, -39, 
-39, -97, -58, 68, 9, -78, 48, 9, -234, -253, -78, -39, 
-48, -102, -53, 75, 2, -78, 48, 19, -244, -263, -87, -48, 
-48, -107, -58, 78, 4, -82, 48, 19, -244, -263, -87, -48, 
-48, -112, -63, 80, 7, -87, 48, 19, -244, -263, -87, -48, 
-48, -117, -68, 82, 9, -92, 48, 19, -244, -263, -87, -48, 
-39, -117, -78, 78, 19, -97, 58, 19, -244, -273, -87, -48, 
-39, -117, -78, 78, 19, -97, 58, 19, -244, -273, -87, -48, 
-39, -117, -78, 78, 19, -97, 58, 19, -244, -273, -87, -48, 
-39, -117, -78, 78, 19, -97, 58, 19, -244, -273, -87, -48, 
-48, -117, -68, 82, 9, -92, 48, 19, -244, -263, -87, -48, 
-48, -117, -68, 82, 9, -92, 48, 19, -244, -263, -87, -48, 
-48, -117, -68, 82, 9, -92, 48, 19, -244, -263, -87, -48, 
-48, -117, -68, 82, 9, -92, 48, 19, -244, -263, -87, -48, 
-48, -126, -78, 87, 14, -102, 58, 19, -258, -263, -87, -48, 
