I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -19, 0, 19, -9, -9, 39, 29, 131, 107, 78, 107, 
-19, -19, 0, 19, -9, -9, 34, 29, 131, 102, 73, 102, 
-24, -24, 0, 24, -12, -12, 34, 29, 131, 97, 73, 102, 
-19, -19, 0, 19, -9, -9, 34, 29, 126, 97, 73, 97, 
-9, -14, -4, 12, -2, -9, 34, 29, 126, 102, 73, 102, 
0, -9, -9, 4, 4, -9, 34, 29, 131, 102, 73, 102, 
9, 0, -9, -4, 9, -4, 34, 34, 131, 107, 78, 102, 
19, 9, -9, -14, 14, 0, 39, 39, 136, 107, 82, 107, 
24, 9, -14, -17, 19, -2, 39, 39, 131, 107, 82, 102, 
19, 14, -4, -17, 12, 4, 43, 39, 136, 107, 82, 107, 
14, 14, 0, -14, 7, 7, 43, 39, 141, 112, 87, 112, 
9, 9, 0, -9, 4, 4, 48, 39, 141, 112, 87, 107, 
0, 4, 4, -2, -2, 4, 48, 39, 141, 107, 87, 107, 
0, 0, 0, 0, 0, 0, 48, 39, 141, 107, 87, 107, 
0, 0, 0, 0, 0, 0, 48, 43, 141, 107, 92, 112, 
0, 4, 4, -2, -2, 4, 48, 43, 141, 112, 92, 112, 
4, 9, 4, -7, 0, 7, 53, 43, 141, 117, 92, 112, 
0, 4, 4, -2, -2, 4, 48, 43, 141, 117, 92, 112, 
-14, -14, 0, 14, -7, -7, 43, 39, 141, 107, 87, 107, 
-24, -29, -4, 26, -9, -17, 39, 34, 131, 102, 82, 107, 
-19, -24, -4, 21, -7, -14, 39, 34, 131, 102, 78, 107, 
-14, -19, -4, 17, -4, -12, 39, 34, 131, 102, 78, 107, 
-14, -24, -9, 19, -2, -17, 34, 29, 126, 97, 78, 102, 
-9, -24, -14, 17, 2, -19, 34, 29, 126, 92, 78, 107, 
4, -14, -19, 4, 12, -17, 34, 29, 126, 92, 78, 107, 
9, 0, -9, -4, 9, -4, 34, 34, 126, 102, 78, 107, 
4, -9, -14, 2, 9, -12, 39, 34, 131, 97, 78, 107, 
-9, -19, -9, 14, 0, -14, 34, 34, 131, 97, 73, 107, 
-14, -29, -14, 21, 0, -21, 34, 29, 126, 92, 73, 107, 
-19, -34, -14, 26, -2, -24, 34, 24, 126, 87, 73, 102, 
-19, -29, -9, 24, -4, -19, 34, 24, 122, 87, 68, 102, 
-19, -24, -4, 21, -7, -14, 34, 24, 126, 87, 68, 102, 
-24, -24, 0, 24, -12, -12, 34, 19, 126, 82, 68, 102, 
-24, -29, -4, 26, -9, -17, 29, 19, 122, 87, 63, 97, 
-24, -29, -4, 26, -9, -17, 34, 19, 122, 82, 63, 92, 
-24, -29, -4, 26, -9, -17, 34, 19, 126, 82, 63, 87, 
-24, -29, -4, 26, -9, -17, 34, 24, 122, 82, 63, 82, 
-14, -24, -9, 19, -2, -17, 34, 24, 122, 78, 63, 82, 
-9, -19, -9, 14, 0, -14, 34, 24, 122, 78, 58, 78, 
0, -14, -14, 7, 7, -14, 29, 19, 117, 78, 58, 73, 
0, -14, -14, 7, 7, -14, 29, 19, 117, 73, 53, 73, 
4, -14, -19, 4, 12, -17, 29, 19, 122, 73, 53, 78, 
9, -9, -19, 0, 14, -14, 34, 19, 117, 78, 53, 78, 
9, -14, -24, 2, 17, -19, 34, 19, 122, 78, 58, 78, 
9, -19, -29, 4, 19, -24, 39, 19, 122, 78, 58, 78, 
9, -24, -34, 7, 21, -29, 39, 19, 117, 73, 58, 82, 
14, -14, -29, 0, 21, -21, 39, 19, 122, 73, 58, 82, 
29, 0, -29, -14, 29, -14, 39, 19, 122, 73, 58, 82, 
19, -9, -29, -4, 24, -19, 34, 19, 122, 73, 58, 87, 
9, -14, -24, 2, 17, -19, 34, 14, 122, 78, 58, 87, 
4, -19, -24, 7, 14, -21, 34, 14, 122, 73, 58, 87, 
9, -14, -24, 2, 17, -19, 39, 14, 122, 73, 58, 92, 
14, -14, -29, 0, 21, -21, 43, 14, 122, 73, 58, 92, 
14, -9, -24, -2, 19, -17, 48, 14, 126, 73, 58, 92, 
4, -9, -14, 2, 9, -12, 48, 14, 126, 68, 53, 87, 
0, -14, -14, 7, 7, -14, 43, 9, 117, 63, 48, 78, 
-9, -14, -4, 12, -2, -9, 43, 4, 117, 58, 48, 73, 
-9, -19, -9, 14, 0, -14, 39, 0, 112, 58, 43, 73, 
-24, -34, -9, 29, -7, -21, 39, -9, 107, 53, 39, 68, 
-34, -43, -9, 39, -12, -26, 29, -14, 102, 48, 34, 63, 
-34, -48, -14, 41, -9, -31, 24, -14, 102, 43, 29, 58, 
-34, -53, -19, 43, -7, -36, 24, -19, 97, 43, 29, 58, 
-39, -58, -19, 48, -9, -39, 19, -19, 92, 39, 29, 53, 
-43, -63, -19, 53, -12, -41, 14, -24, 92, 34, 24, 48, 
-43, -63, -19, 53, -12, -41, 14, -24, 87, 39, 24, 43, 
-39, -58, -19, 48, -9, -39, 14, -24, 92, 34, 24, 43, 
-34, -53, -19, 43, -7, -36, 14, -24, 92, 34, 19, 43, 
-29, -43, -14, 36, -7, -29, 19, -24, 97, 34, 19, 43, 
-19, -39, -19, 29, 0, -29, 19, -24, 97, 34, 19, 43, 
-19, -43, -24, 31, 2, -34, 19, -24, 97, 34, 24, 43, 
-19, -43, -24, 31, 2, -34, 24, -19, 102, 34, 24, 43, 
-19, -48, -29, 34, 4, -39, 29, -14, 102, 43, 29, 48, 
-24, -48, -24, 36, 0, -36, 34, -14, 107, 43, 29, 53, 
-29, -48, -19, 39, -4, -34, 34, -14, 107, 43, 29, 53, 
-29, -53, -24, 41, -2, -39, 34, -14, 112, 39, 29, 58, 
-29, -58, -29, 43, 0, -43, 34, -14, 107, 39, 34, 58, 
-34, -63, -29, 48, -2, -46, 34, -14, 107, 34, 29, 63, 
-39, -68, -29, 53, -4, -48, 29, -19, 107, 39, 29, 58, 
-43, -63, -19, 53, -12, -41, 29, -19, 102, 39, 29, 58, 
-39, -58, -19, 48, -9, -39, 29, -19, 102, 39, 29, 58, 
-34, -53, -19, 43, -7, -36, 29, -14, 107, 39, 29, 58, 
-29, -48, -19, 39, -4, -34, 34, -14, 112, 39, 29, 58, 
-19, -39, -19, 29, 0, -29, 29, -14, 112, 39, 34, 58, 
0, -24, -24, 12, 12, -24, 29, -9, 112, 39, 34, 53, 
4, -19, -24, 7, 14, -21, 29, -14, 112, 43, 29, 58, 
0, -29, -29, 14, 14, -29, 29, -14, 107, 39, 29, 53, 
-9, -34, -24, 21, 7, -29, 29, -14, 107, 34, 24, 48, 
-9, -34, -24, 21, 7, -29, 29, -14, 107, 34, 24, 48, 
4, -24, -29, 9, 17, -26, 29, -14, 112, 34, 34, 53, 
14, -14, -29, 0, 21, -21, 34, -9, 112, 34, 34, 53, 
9, -19, -29, 4, 19, -24, 34, -14, 112, 34, 29, 53, 
0, -24, -24, 12, 12, -24, 29, -14, 107, 34, 29, 53, 
-14, -29, -14, 21, 0, -21, 24, -14, 102, 29, 24, 53, 
-19, -34, -14, 26, -2, -24, 19, -19, 97, 24, 19, 53, 
-24, -39, -14, 31, -4, -26, 19, -19, 97, 24, 24, 53, 
-39, -53, -14, 46, -12, -34, 19, -24, 97, 19, 24, 53, 
-48, -63, -14, 56, -17, -39, 14, -24, 92, 14, 19, 48, 
-43, -58, -14, 51, -14, -36, 14, -24, 92, 19, 14, 43, 
-34, -48, -14, 41, -9, -31, 14, -24, 92, 19, 14, 43, 
-39, -48, -9, 43, -14, -29, 14, -24, 92, 19, 14, 48, 
-48, -53, -4, 51, -21, -29, 14, -24, 92, 19, 14, 43, 
-48, -53, -4, 51, -21, -29, 9, -24, 92, 19, 14, 39, 
-43, -48, -4, 46, -19, -26, 9, -24, 92, 14, 14, 39, 
-34, -43, -9, 39, -12, -26, 14, -24, 97, 19, 14, 39, 
-24, -34, -9, 29, -7, -21, 19, -24, 102, 24, 14, 43, 
-19, -29, -9, 24, -4, -19, 19, -24, 97, 24, 14, 39, 
-19, -34, -14, 26, -2, -24, 19, -24, 97, 19, 14, 43, 
-24, -39, -14, 31, -4, -26, 19, -24, 97, 14, 14, 39, 
-24, -43, -19, 34, -2, -31, 19, -24, 97, 14, 9, 34, 
