I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 409, 273, -273, -68, 341, -1015, -507, 936, 927, 468, -58, 
136, 409, 273, -273, -68, 341, -1015, -507, 936, 927, 468, -58, 
136, 409, 273, -273, -68, 341, -1015, -507, 936, 927, 468, -58, 
136, 409, 273, -273, -68, 341, -1015, -507, 936, 927, 468, -58, 
175, 444, 268, -309, -46, 356, -1122, -653, 766, 922, 497, -29, 
214, 478, 263, -346, -24, 370, -1229, -800, 605, 917, 517, 0, 
253, 512, 258, -383, -2, 385, -1337, -946, 444, 912, 536, 29, 
292, 546, 253, -419, 19, 400, -1444, -1093, 283, 907, 556, 58, 
395, 590, 195, -492, 100, 392, -1586, -1234, 112, 927, 619, 131, 
488, 634, 146, -561, 170, 390, -1717, -1366, -48, 946, 673, 195, 
580, 678, 97, -629, 241, 387, -1849, -1498, -209, 966, 727, 258, 
673, 722, 48, -697, 312, 385, -1981, -1629, -370, 985, 780, 322, 
795, 790, -4, -793, 400, 392, -2108, -1732, -478, 1039, 878, 419, 
917, 858, -58, -888, 488, 400, -2225, -1825, -585, 1083, 966, 517, 
1039, 927, -112, -983, 575, 407, -2342, -1917, -692, 1127, 1054, 614, 
1161, 995, -165, -1078, 663, 414, -2459, -2010, -800, 1171, 1141, 712, 
1220, 1063, -156, -1141, 688, 453, -2552, -2113, -888, 1161, 1180, 761, 
1278, 1122, -156, -1200, 717, 483, -2635, -2215, -966, 1161, 1210, 810, 
1337, 1180, -156, -1259, 746, 512, -2718, -2318, -1044, 1161, 1239, 858, 
1395, 1239, -156, -1317, 775, 541, -2801, -2420, -1122, 1161, 1268, 907, 
1405, 1268, -136, -1337, 771, 566, -2820, -2483, -1151, 1137, 1288, 936, 
1405, 1298, -107, -1351, 756, 595, -2830, -2537, -1171, 1122, 1298, 956, 
1405, 1327, -78, -1366, 741, 624, -2840, -2591, -1190, 1107, 1307, 976, 
1405, 1356, -48, -1381, 727, 653, -2849, -2644, -1210, 1093, 1317, 995, 
1337, 1337, 0, -1337, 668, 668, -2796, -2669, -1180, 1044, 1263, 956, 
1268, 1327, 58, -1298, 605, 692, -2752, -2684, -1161, 995, 1220, 927, 
1200, 1317, 117, -1259, 541, 717, -2708, -2698, -1141, 946, 1176, 897, 
1132, 1307, 175, -1220, 478, 741, -2664, -2713, -1122, 897, 1132, 868, 
1078, 1268, 190, -1173, 444, 729, -2596, -2674, -1068, 849, 1078, 819, 
1024, 1239, 214, -1132, 405, 727, -2537, -2644, -1024, 810, 1034, 780, 
971, 1210, 239, -1090, 366, 724, -2479, -2615, -980, 771, 990, 741, 
917, 1180, 263, -1049, 326, 722, -2420, -2586, -936, 732, 946, 702, 
897, 1132, 234, -1015, 331, 683, -2361, -2527, -868, 727, 932, 673, 
888, 1093, 204, -990, 341, 649, -2313, -2469, -810, 722, 917, 653, 
878, 1054, 175, -966, 351, 614, -2264, -2410, -751, 717, 902, 634, 
868, 1015, 146, -941, 361, 580, -2215, -2352, -692, 712, 888, 614, 
839, 936, 97, -888, 370, 517, -2142, -2254, -614, 702, 858, 580, 
819, 868, 48, -844, 385, 458, -2078, -2156, -546, 702, 829, 546, 
800, 800, 0, -800, 400, 400, -2015, -2059, -478, 702, 800, 512, 
780, 732, -48, -756, 414, 341, -1952, -1961, -409, 702, 771, 478, 
751, 658, -92, -705, 422, 283, -1873, -1864, -336, 692, 746, 444, 
732, 595, -136, -663, 434, 229, -1805, -1766, -263, 683, 722, 409, 
712, 531, -180, -622, 446, 175, -1737, -1668, -190, 673, 697, 375, 
692, 468, -224, -580, 458, 122, -1668, -1571, -117, 663, 673, 341, 
668, 405, -263, -536, 466, 70, -1605, -1478, -48, 639, 629, 287, 
644, 351, -292, -497, 468, 29, -1551, -1395, 9, 624, 585, 234, 
619, 297, -322, -458, 470, -12, -1498, -1312, 68, 610, 541, 180, 
595, 244, -351, -419, 473, -53, -1444, -1229, 126, 595, 497, 126, 
551, 185, -366, -368, 458, -90, -1381, -1156, 175, 570, 444, 58, 
517, 136, -380, -326, 448, -122, -1327, -1083, 224, 546, 390, 0, 
483, 87, -395, -285, 439, -153, -1273, -1010, 273, 522, 336, -58, 
448, 39, -409, -244, 429, -185, -1220, -936, 322, 497, 283, -117, 
405, 53, -351, -229, 378, -148, -1180, -878, 385, 497, 263, -146, 
370, 68, -302, -219, 336, -117, -1151, -829, 439, 497, 244, -175, 
336, 82, -253, -209, 295, -85, -1122, -780, 492, 497, 224, -204, 
302, 97, -204, -200, 253, -53, -1093, -732, 546, 497, 204, -234, 
258, 117, -141, -187, 200, -12, -1058, -692, 605, 527, 190, -253, 
224, 136, -87, -180, 156, 24, -1034, -653, 653, 546, 185, -263, 
