I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, 497, -58, -527, 307, 219, -566, 829, 9, 780, 644, 692, 
556, 497, -58, -527, 307, 219, -566, 829, 9, 780, 644, 692, 
556, 497, -58, -527, 307, 219, -566, 829, 9, 780, 644, 692, 
556, 497, -58, -527, 307, 219, -566, 829, 9, 780, 644, 692, 
600, 551, -48, -575, 324, 251, -658, 795, 53, 775, 668, 736, 
634, 605, -29, -619, 331, 287, -751, 761, 97, 771, 683, 771, 
668, 658, -9, -663, 339, 324, -844, 727, 141, 766, 697, 805, 
702, 712, 9, -707, 346, 361, -936, 692, 185, 761, 712, 839, 
663, 644, -19, -653, 341, 312, -966, 580, 141, 653, 629, 780, 
624, 585, -39, -605, 331, 273, -995, 468, 97, 556, 546, 722, 
585, 527, -58, -556, 322, 234, -1024, 356, 53, 458, 463, 663, 
546, 468, -78, -507, 312, 195, -1054, 244, 9, 361, 380, 605, 
468, 385, -82, -427, 275, 151, -1019, 107, -87, 253, 283, 522, 
400, 302, -97, -351, 248, 102, -985, -19, -185, 156, 195, 448, 
331, 219, -112, -275, 222, 53, -951, -146, -283, 58, 107, 375, 
263, 136, -126, -200, 195, 4, -917, -273, -380, -39, 19, 302, 
229, 82, -146, -156, 187, -31, -883, -278, -424, -78, -29, 258, 
195, 29, -165, -112, 180, -68, -849, -283, -458, -117, -78, 214, 
161, -24, -185, -68, 173, -104, -814, -287, -492, -156, -126, 170, 
126, -78, -204, -24, 165, -141, -780, -292, -527, -195, -175, 126, 
131, -97, -229, -17, 180, -163, -741, -253, -517, -185, -185, 117, 
136, -107, -244, -14, 190, -175, -712, -214, -507, -185, -185, 107, 
141, -117, -258, -12, 200, -187, -683, -175, -497, -185, -185, 97, 
146, -126, -273, -9, 209, -200, -653, -136, -488, -185, -185, 87, 
146, -112, -258, -17, 202, -185, -600, -78, -439, -151, -161, 92, 
146, -107, -253, -19, 200, -180, -556, -19, -400, -126, -146, 97, 
146, -102, -248, -21, 197, -175, -512, 39, -361, -102, -131, 102, 
146, -97, -244, -24, 195, -170, -468, 97, -322, -78, -117, 107, 
151, -87, -239, -31, 195, -163, -448, 136, -307, -58, -112, 117, 
156, -87, -244, -34, 200, -165, -429, 165, -292, -48, -107, 117, 
161, -87, -248, -36, 204, -168, -409, 195, -278, -39, -102, 117, 
165, -87, -253, -39, 209, -170, -390, 224, -263, -29, -97, 117, 
165, -107, -273, -29, 219, -190, -370, 234, -253, -39, -102, 102, 
165, -117, -283, -24, 224, -200, -351, 244, -253, -39, -107, 97, 
165, -126, -292, -19, 229, -209, -331, 253, -253, -39, -112, 92, 
165, -136, -302, -14, 234, -219, -312, 263, -253, -39, -117, 87, 
156, -136, -292, -9, 224, -214, -307, 278, -244, -34, -117, 78, 
156, -136, -292, -9, 224, -214, -302, 292, -234, -29, -117, 78, 
156, -136, -292, -9, 224, -214, -297, 307, -224, -24, -117, 78, 
156, -136, -292, -9, 224, -214, -292, 322, -214, -19, -117, 78, 
165, -131, -297, -17, 231, -214, -283, 322, -214, -19, -117, 78, 
165, -126, -292, -19, 229, -209, -283, 322, -214, -19, -117, 78, 
165, -122, -287, -21, 226, -204, -283, 322, -214, -19, -117, 78, 
165, -117, -283, -24, 224, -200, -283, 322, -214, -19, -117, 78, 
175, -122, -297, -26, 236, -209, -278, 331, -204, -19, -107, 78, 
175, -126, -302, -24, 239, -214, -273, 331, -204, -19, -107, 78, 
175, -131, -307, -21, 241, -219, -268, 331, -204, -19, -107, 78, 
175, -136, -312, -19, 244, -224, -263, 331, -204, -19, -107, 78, 
165, -126, -292, -19, 229, -209, -263, 341, -204, -9, -107, 78, 
165, -126, -292, -19, 229, -209, -263, 341, -204, -9, -107, 78, 
165, -126, -292, -19, 229, -209, -263, 341, -204, -9, -107, 78, 
165, -126, -292, -19, 229, -209, -263, 341, -204, -9, -107, 78, 
165, -126, -292, -19, 229, -209, -253, 341, -195, 0, -107, 78, 
165, -126, -292, -19, 229, -209, -253, 341, -195, 0, -107, 78, 
165, -126, -292, -19, 229, -209, -253, 341, -195, 0, -107, 78, 
165, -126, -292, -19, 229, -209, -253, 341, -195, 0, -107, 78, 
165, -126, -292, -19, 229, -209, -253, 341, -195, 0, -97, 87, 
165, -126, -292, -19, 229, -209, -253, 341, -195, 0, -97, 87, 
165, -126, -292, -19, 229, -209, -253, 341, -195, 0, -97, 87, 
165, -126, -292, -19, 229, -209, -253, 341, -195, 0, -97, 87, 
165, -117, -283, -24, 224, -200, -253, 331, -195, -9, -97, 87, 
165, -117, -283, -24, 224, -200, -253, 331, -195, -9, -97, 87, 
165, -117, -283, -24, 224, -200, -253, 331, -195, -9, -97, 87, 
165, -117, -283, -24, 224, -200, -253, 331, -195, -9, -97, 87, 
175, -107, -283, -34, 229, -195, -253, 331, -185, -9, -97, 87, 
175, -107, -283, -34, 229, -195, -253, 331, -185, -9, -97, 87, 
175, -107, -283, -34, 229, -195, -253, 331, -185, -9, -97, 87, 
175, -107, -283, -34, 229, -195, -253, 331, -185, -9, -97, 87, 
175, -107, -283, -34, 229, -195, -253, 322, -175, 0, -97, 87, 
175, -107, -283, -34, 229, -195, -253, 322, -175, 0, -97, 87, 
175, -107, -283, -34, 229, -195, -253, 322, -175, 0, -97, 87, 
175, -107, -283, -34, 229, -195, -253, 322, -175, 0, -97, 87, 
165, -107, -273, -29, 219, -190, -244, 322, -165, 0, -87, 97, 
165, -107, -273, -29, 219, -190, -244, 322, -165, 0, -87, 97, 
