I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -165, -195, 68, 112, -180, -9, -107, -9, -87, -302, -19, 
29, -165, -195, 68, 112, -180, -9, -107, -9, -87, -302, -19, 
29, -165, -195, 68, 112, -180, -9, -107, -9, -87, -302, -19, 
29, -165, -195, 68, 112, -180, -9, -107, -9, -87, -302, -19, 
39, -156, -195, 58, 117, -175, -14, -117, -19, -78, -292, -14, 
39, -156, -195, 58, 117, -175, -19, -117, -19, -68, -283, -9, 
39, -156, -195, 58, 117, -175, -24, -117, -19, -58, -273, -4, 
39, -156, -195, 58, 117, -175, -29, -117, -19, -48, -263, 0, 
48, -156, -204, 53, 126, -180, -29, -131, -34, -68, -273, -9, 
48, -156, -204, 53, 126, -180, -29, -136, -39, -78, -283, -9, 
48, -156, -204, 53, 126, -180, -29, -141, -43, -87, -292, -9, 
48, -156, -204, 53, 126, -180, -29, -146, -48, -97, -302, -9, 
39, -156, -195, 58, 117, -175, -39, -151, -63, -97, -312, -19, 
39, -156, -195, 58, 117, -175, -39, -156, -68, -97, -312, -19, 
39, -156, -195, 58, 117, -175, -39, -161, -73, -97, -312, -19, 
39, -156, -195, 58, 117, -175, -39, -165, -78, -97, -312, -19, 
29, -146, -175, 58, 102, -161, -53, -180, -82, -102, -312, -29, 
29, -146, -175, 58, 102, -161, -58, -185, -87, -107, -312, -29, 
29, -146, -175, 58, 102, -161, -63, -190, -92, -112, -312, -29, 
29, -146, -175, 58, 102, -161, -68, -195, -97, -117, -312, -29, 
29, -156, -185, 63, 107, -170, -78, -200, -112, -131, -326, -43, 
29, -156, -185, 63, 107, -170, -78, -204, -117, -136, -331, -48, 
29, -156, -185, 63, 107, -170, -78, -209, -122, -141, -336, -53, 
29, -156, -185, 63, 107, -170, -78, -214, -126, -146, -341, -58, 
19, -170, -190, 75, 104, -180, -78, -214, -126, -136, -341, -53, 
19, -175, -195, 78, 107, -185, -78, -214, -126, -136, -341, -48, 
19, -180, -200, 80, 109, -190, -78, -214, -126, -136, -341, -43, 
19, -185, -204, 82, 112, -195, -78, -214, -126, -136, -341, -39, 
9, -190, -200, 90, 104, -195, -78, -224, -136, -126, -341, -39, 
9, -195, -204, 92, 107, -200, -78, -224, -136, -126, -341, -39, 
9, -200, -209, 95, 109, -204, -78, -224, -136, -126, -341, -39, 
9, -204, -214, 97, 112, -209, -78, -224, -136, -126, -341, -39, 
19, -190, -209, 85, 114, -200, -78, -224, -146, -136, -331, -48, 
19, -185, -204, 82, 112, -195, -78, -224, -146, -136, -331, -48, 
19, -180, -200, 80, 109, -190, -78, -224, -146, -136, -331, -48, 
19, -175, -195, 78, 107, -185, -78, -224, -146, -136, -331, -48, 
24, -170, -195, 73, 109, -183, -68, -214, -136, -146, -341, -39, 
29, -165, -195, 68, 112, -180, -68, -214, -136, -146, -341, -39, 
34, -161, -195, 63, 114, -178, -68, -214, -136, -146, -341, -39, 
39, -156, -195, 58, 117, -175, -68, -214, -136, -146, -341, -39, 
39, -161, -200, 61, 119, -180, -58, -204, -131, -141, -331, -29, 
39, -165, -204, 63, 122, -185, -58, -204, -126, -136, -331, -29, 
39, -170, -209, 65, 124, -190, -58, -204, -122, -131, -331, -29, 
39, -175, -214, 68, 126, -195, -58, -204, -117, -126, -331, -29, 
29, -175, -204, 73, 117, -190, -58, -204, -126, -136, -322, -29, 
29, -175, -204, 73, 117, -190, -58, -204, -126, -136, -322, -29, 
29, -175, -204, 73, 117, -190, -58, -204, -126, -136, -322, -29, 
29, -175, -204, 73, 117, -190, -58, -204, -126, -136, -322, -29, 
29, -175, -204, 73, 117, -190, -58, -204, -126, -136, -322, -29, 
29, -175, -204, 73, 117, -190, -58, -204, -126, -136, -322, -29, 
29, -175, -204, 73, 117, -190, -58, -204, -126, -136, -322, -29, 
29, -175, -204, 73, 117, -190, -58, -204, -126, -136, -322, -29, 
29, -185, -214, 78, 122, -200, -58, -204, -117, -126, -322, -29, 
29, -185, -214, 78, 122, -200, -58, -204, -117, -126, -322, -29, 
29, -185, -214, 78, 122, -200, -58, -204, -117, -126, -322, -29, 
29, -185, -214, 78, 122, -200, -58, -204, -117, -126, -322, -29, 
19, -185, -204, 82, 112, -195, -48, -204, -107, -136, -331, -39, 
19, -185, -204, 82, 112, -195, -48, -204, -107, -136, -331, -39, 
19, -185, -204, 82, 112, -195, -48, -204, -107, -136, -331, -39, 
19, -185, -204, 82, 112, -195, -48, -204, -107, -136, -331, -39, 
19, -185, -204, 82, 112, -195, -48, -195, -107, -126, -331, -39, 
19, -185, -204, 82, 112, -195, -48, -195, -107, -126, -331, -39, 
19, -185, -204, 82, 112, -195, -48, -195, -107, -126, -331, -39, 
19, -185, -204, 82, 112, -195, -48, -195, -107, -126, -331, -39, 
29, -175, -204, 73, 117, -190, -48, -195, -97, -117, -326, -29, 
39, -165, -204, 63, 122, -185, -48, -195, -97, -117, -322, -29, 
48, -156, -204, 53, 126, -180, -48, -195, -97, -117, -317, -29, 
58, -146, -204, 43, 131, -175, -48, -195, -97, -117, -312, -29, 
68, -136, -204, 34, 136, -170, -43, -185, -87, -107, -302, -19, 
