I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, 97, 380, 92, -331, 239, 107, -165, -644, -312, -634, -224, 
-283, 97, 380, 92, -331, 239, 107, -165, -644, -312, -634, -224, 
-283, 97, 380, 92, -331, 239, 107, -165, -644, -312, -634, -224, 
-283, 97, 380, 92, -331, 239, 107, -165, -644, -312, -634, -224, 
-258, 126, 385, 65, -322, 256, 73, -156, -600, -268, -590, -204, 
-234, 146, 380, 43, -307, 263, 48, -146, -556, -224, -556, -185, 
-209, 165, 375, 21, -292, 270, 24, -136, -512, -180, -522, -165, 
-185, 185, 370, 0, -278, 278, 0, -126, -468, -136, -488, -146, 
-151, 224, 375, -36, -263, 300, -19, -122, -405, -92, -444, -117, 
-126, 263, 390, -68, -258, 326, -39, -117, -351, -48, -409, -87, 
-102, 302, 405, -100, -253, 353, -58, -112, -297, -4, -375, -58, 
-78, 341, 419, -131, -248, 380, -78, -107, -244, 39, -341, -29, 
-87, 331, 419, -122, -253, 375, -73, -92, -229, 43, -331, -39, 
-87, 331, 419, -122, -253, 375, -68, -87, -224, 48, -331, -39, 
-87, 331, 419, -122, -253, 375, -63, -82, -219, 53, -331, -39, 
-87, 331, 419, -122, -253, 375, -58, -78, -214, 58, -331, -39, 
-97, 322, 419, -112, -258, 370, -48, -87, -204, 68, -331, -48, 
-97, 322, 419, -112, -258, 370, -48, -87, -204, 68, -331, -48, 
-97, 322, 419, -112, -258, 370, -48, -87, -204, 68, -331, -48, 
-97, 322, 419, -112, -258, 370, -48, -87, -204, 68, -331, -48, 
-82, 326, 409, -122, -246, 368, -63, -97, -200, 68, -322, -43, 
-78, 331, 409, -126, -244, 370, -68, -97, -195, 68, -322, -39, 
-73, 336, 409, -131, -241, 373, -73, -97, -190, 68, -322, -34, 
-68, 341, 409, -136, -239, 375, -78, -97, -185, 68, -322, -29, 
-68, 351, 419, -141, -244, 385, -73, -87, -185, 73, -312, -29, 
-68, 351, 419, -141, -244, 385, -68, -87, -185, 78, -312, -29, 
-68, 351, 419, -141, -244, 385, -63, -87, -185, 82, -312, -29, 
-68, 351, 419, -141, -244, 385, -58, -87, -185, 87, -312, -29, 
-68, 351, 419, -141, -244, 385, -68, -97, -185, 87, -312, -29, 
-68, 351, 419, -141, -244, 385, -68, -97, -185, 87, -312, -29, 
-68, 351, 419, -141, -244, 385, -68, -97, -185, 87, -312, -29, 
-68, 351, 419, -141, -244, 385, -68, -97, -185, 87, -312, -29, 
-68, 361, 429, -146, -248, 395, -78, -87, -185, 78, -312, -29, 
-68, 361, 429, -146, -248, 395, -78, -87, -185, 78, -312, -29, 
-68, 361, 429, -146, -248, 395, -78, -87, -185, 78, -312, -29, 
-68, 361, 429, -146, -248, 395, -78, -87, -185, 78, -312, -29, 
-58, 361, 419, -151, -239, 390, -78, -87, -175, 87, -312, -29, 
-58, 361, 419, -151, -239, 390, -78, -87, -175, 87, -312, -29, 
-58, 361, 419, -151, -239, 390, -78, -87, -175, 87, -312, -29, 
-58, 361, 419, -151, -239, 390, -78, -87, -175, 87, -312, -29, 
-58, 370, 429, -156, -244, 400, -87, -87, -175, 87, -302, -29, 
-58, 370, 429, -156, -244, 400, -87, -87, -175, 87, -302, -29, 
-58, 370, 429, -156, -244, 400, -87, -87, -175, 87, -302, -29, 
-58, 370, 429, -156, -244, 400, -87, -87, -175, 87, -302, -29, 
-58, 380, 439, -161, -248, 409, -87, -87, -175, 87, -292, -19, 
-58, 380, 439, -161, -248, 409, -87, -87, -175, 87, -292, -19, 
-58, 380, 439, -161, -248, 409, -87, -87, -175, 87, -292, -19, 
-58, 380, 439, -161, -248, 409, -87, -87, -175, 87, -292, -19, 
-48, 390, 439, -170, -244, 414, -87, -97, -175, 97, -302, -19, 
-48, 390, 439, -170, -244, 414, -87, -97, -175, 97, -302, -19, 
-48, 390, 439, -170, -244, 414, -87, -97, -175, 97, -302, -19, 
-48, 390, 439, -170, -244, 414, -87, -97, -175, 97, -302, -19, 
-39, 400, 439, -180, -239, 419, -97, -87, -165, 107, -292, -9, 
-39, 400, 439, -180, -239, 419, -97, -87, -165, 107, -292, -9, 
-39, 400, 439, -180, -239, 419, -97, -87, -165, 107, -292, -9, 
-39, 400, 439, -180, -239, 419, -97, -87, -165, 107, -292, -9, 
-48, 400, 448, -175, -248, 424, -97, -87, -165, 107, -292, 0, 
-48, 400, 448, -175, -248, 424, -97, -87, -165, 107, -292, 0, 
-48, 400, 448, -175, -248, 424, -97, -87, -165, 107, -292, 0, 
-48, 400, 448, -175, -248, 424, -97, -87, -165, 107, -292, 0, 
-39, 409, 448, -185, -244, 429, -97, -87, -165, 107, -283, -9, 
-39, 409, 448, -185, -244, 429, -97, -87, -165, 107, -283, -9, 
-39, 409, 448, -185, -244, 429, -97, -87, -165, 107, -283, -9, 
-39, 409, 448, -185, -244, 429, -97, -87, -165, 107, -283, -9, 
-39, 419, 458, -190, -248, 439, -107, -87, -156, 107, -283, -9, 
-39, 419, 458, -190, -248, 439, -107, -87, -156, 107, -283, -9, 
-39, 419, 458, -190, -248, 439, -107, -87, -156, 107, -283, -9, 
-39, 419, 458, -190, -248, 439, -107, -87, -156, 107, -283, -9, 
-39, 429, 468, -195, -253, 448, -107, -97, -156, 117, -273, 0, 
-39, 429, 468, -195, -253, 448, -107, -97, -156, 117, -273, 0, 
-39, 429, 468, -195, -253, 448, -107, -97, -156, 117, -273, 0, 
-39, 429, 468, -195, -253, 448, -107, -97, -156, 117, -273, 0, 
-29, 439, 468, -204, -248, 453, -117, -97, -156, 117, -273, 9, 
-29, 439, 468, -204, -248, 453, -117, -97, -156, 117, -273, 9, 
-29, 439, 468, -204, -248, 453, -117, -97, -156, 117, -273, 9, 
-29, 439, 468, -204, -248, 453, -117, -97, -156, 117, -273, 9, 
-24, 448, 473, -212, -248, 461, -117, -87, -146, 126, -263, 19, 
-19, 448, 468, -214, -244, 458, -117, -87, -146, 126, -263, 19, 
-14, 448, 463, -217, -239, 456, -117, -87, -146, 126, -263, 19, 
-9, 448, 458, -219, -234, 453, -117, -87, -146, 126, -263, 19, 
-9, 458, 468, -224, -239, 463, -126, -87, -136, 136, -253, 29, 
-9, 458, 468, -224, -239, 463, -126, -87, -136, 136, -253, 29, 
-9, 458, 468, -224, -239, 463, -126, -87, -136, 136, -253, 29, 
-9, 458, 468, -224, -239, 463, -126, -87, -136, 136, -253, 29, 
-9, 468, 478, -229, -244, 473, -136, -87, -126, 136, -244, 39, 
-9, 468, 478, -229, -244, 473, -136, -87, -126, 136, -244, 39, 
-9, 468, 478, -229, -244, 473, -136, -87, -126, 136, -244, 39, 
-9, 468, 478, -229, -244, 473, -136, -87, -126, 136, -244, 39, 
-4, 483, 488, -239, -246, 485, -146, -87, -117, 141, -239, 48, 
0, 488, 488, -244, -244, 488, -146, -87, -117, 146, -234, 48, 
4, 492, 488, -248, -241, 490, -146, -87, -117, 151, -229, 48, 
9, 497, 488, -253, -239, 492, -146, -87, -117, 156, -224, 48, 
19, 507, 488, -263, -234, 497, -151, -97, -117, 165, -219, 58, 
19, 507, 488, -263, -234, 497, -156, -97, -117, 165, -214, 58, 
19, 507, 488, -263, -234, 497, -161, -97, -117, 165, -209, 58, 
19, 507, 488, -263, -234, 497, -165, -97, -117, 165, -204, 58, 
29, 522, 492, -275, -231, 507, -175, -97, -112, 170, -200, 73, 
29, 527, 497, -278, -234, 512, -175, -97, -107, 175, -195, 78, 
29, 531, 502, -280, -236, 517, -175, -97, -102, 180, -190, 82, 
29, 536, 507, -283, -239, 522, -175, -97, -97, 185, -185, 87, 
34, 551, 517, -292, -241, 534, -180, -87, -92, 190, -170, 102, 
39, 556, 517, -297, -239, 536, -185, -87, -87, 195, -165, 107, 
43, 561, 517, -302, -236, 539, -190, -87, -82, 200, -161, 112, 
