I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -14, 4, 17, -12, -4, 73, 92, 4, -39, -53, -34, 
-14, -24, -9, 19, -2, -17, 78, 102, 9, -34, -48, -29, 
-19, -29, -9, 24, -4, -19, 73, 97, 4, -29, -39, -34, 
-19, -34, -14, 26, -2, -24, 78, 107, 24, -14, -34, -24, 
-19, -29, -9, 24, -4, -19, 73, 107, 14, -24, -39, -34, 
-19, -19, 0, 19, -9, -9, 78, 102, 14, -14, -39, -29, 
-14, -29, -14, 21, 0, -21, 73, 107, 24, -14, -29, -29, 
-19, -24, -4, 21, -7, -14, 78, 107, 19, -19, -29, -19, 
-24, -29, -4, 26, -9, -17, 78, 112, 29, -9, -34, -24, 
-9, -34, -24, 21, 7, -29, 82, 107, 19, -14, -29, -24, 
-14, -24, -9, 19, -2, -17, 87, 122, 39, -14, -29, -24, 
-9, -9, 0, 9, -4, -4, 73, 112, 24, -14, -29, -24, 
-14, -14, 0, 14, -7, -7, 78, 122, 34, 4, -24, -24, 
-14, -29, -14, 21, 0, -21, 73, 126, 39, 4, -24, -14, 
-19, -24, -4, 21, -7, -14, 82, 136, 48, 4, -19, -14, 
-9, -14, -4, 12, -2, -9, 82, 126, 43, 0, -29, -14, 
-14, -19, -4, 17, -4, -12, 82, 131, 43, 4, -29, -9, 
-4, -19, -14, 12, 4, -17, 82, 126, 39, 0, -24, -4, 
0, -14, -14, 7, 7, -14, 82, 126, 43, 0, -29, -4, 
0, -4, -4, 2, 2, -4, 87, 126, 43, 0, -24, -9, 
-4, -14, -9, 9, 2, -12, 82, 131, 53, 9, -19, -4, 
0, -14, -14, 7, 7, -14, 82, 136, 53, 19, -14, -4, 
-4, -4, 0, 4, -2, -2, 82, 151, 63, 29, -9, -4, 
-9, -9, 0, 9, -4, -4, 78, 151, 68, 29, 0, 0, 
-4, 0, 4, 2, -4, 2, 78, 151, 63, 29, -9, -4, 
4, 4, 0, -4, 2, 2, 73, 151, 63, 34, -4, 0, 
4, 4, 0, -4, 2, 2, 82, 156, 73, 39, 4, 4, 
4, 0, -4, -2, 4, -2, 82, 151, 73, 34, 0, 9, 
4, -4, -9, 0, 7, -7, 87, 156, 78, 39, 9, 9, 
14, 9, -4, -12, 9, 2, 92, 161, 87, 39, 4, 9, 
4, 19, 14, -12, -4, 17, 92, 165, 97, 48, 14, 19, 
9, 14, 4, -12, 2, 9, 87, 165, 97, 53, 14, 19, 
14, 19, 4, -17, 4, 12, 87, 175, 112, 63, 19, 24, 
19, 14, -4, -17, 12, 4, 82, 180, 122, 68, 34, 29, 
9, 24, 14, -17, -2, 19, 82, 190, 126, 78, 34, 29, 
24, 34, 9, -29, 7, 21, 78, 185, 131, 78, 34, 24, 
29, 34, 4, -31, 12, 19, 78, 190, 126, 82, 39, 24, 
29, 34, 4, -31, 12, 19, 73, 195, 126, 82, 43, 39, 
34, 48, 14, -41, 9, 31, 78, 195, 136, 87, 48, 43, 
43, 53, 9, -48, 17, 31, 87, 195, 141, 102, 53, 48, 
48, 43, -4, -46, 26, 19, 78, 204, 161, 107, 63, 53, 
39, 53, 14, -46, 12, 34, 82, 209, 165, 112, 78, 68, 
39, 58, 19, -48, 9, 39, 78, 214, 165, 122, 73, 73, 
53, 58, 4, -56, 24, 31, 68, 214, 170, 122, 82, 73, 
58, 68, 9, -63, 24, 39, 68, 224, 180, 136, 82, 73, 
68, 87, 19, -78, 24, 53, 63, 214, 180, 131, 87, 73, 
73, 87, 14, -80, 29, 51, 68, 219, 195, 146, 97, 78, 
78, 92, 14, -85, 31, 53, 58, 224, 195, 151, 112, 87, 
73, 102, 29, -87, 21, 65, 53, 224, 204, 156, 117, 97, 
78, 107, 29, -92, 24, 68, 58, 219, 204, 165, 112, 97, 
78, 112, 34, -95, 21, 73, 53, 219, 209, 165, 117, 97, 
73, 117, 43, -95, 14, 80, 58, 229, 219, 175, 131, 117, 
68, 122, 53, -95, 7, 87, 58, 239, 239, 185, 141, 126, 
78, 131, 53, -104, 12, 92, 39, 229, 229, 185, 146, 126, 
82, 126, 43, -104, 19, 85, 43, 229, 244, 200, 151, 131, 
92, 141, 48, -117, 21, 95, 29, 234, 234, 195, 161, 136, 
82, 151, 68, -117, 7, 109, 34, 224, 244, 204, 161, 141, 
92, 146, 53, -119, 19, 100, 29, 234, 248, 209, 170, 141, 
92, 156, 63, -124, 14, 109, 29, 224, 253, 214, 170, 146, 
87, 161, 73, -124, 7, 117, 29, 224, 253, 219, 175, 156, 
102, 170, 68, -136, 17, 119, 24, 214, 253, 224, 170, 146, 
107, 180, 73, -143, 17, 126, 19, 209, 248, 229, 180, 156, 
107, 185, 78, -146, 14, 131, 14, 214, 258, 224, 180, 156, 
102, 180, 78, -141, 12, 129, 14, 219, 253, 229, 180, 156, 
92, 190, 97, -141, -2, 143, 9, 204, 253, 224, 190, 156, 
87, 195, 107, -141, -9, 151, 14, 200, 244, 229, 195, 165, 
97, 195, 97, -146, 0, 146, 19, 204, 248, 239, 200, 175, 
102, 200, 97, -151, 2, 148, 4, 190, 244, 229, 195, 165, 
97, 204, 107, -151, -4, 156, 0, 185, 239, 229, 180, 165, 
102, 204, 102, -153, 0, 153, 0, 180, 248, 234, 195, 175, 
97, 204, 107, -151, -4, 156, 0, 175, 258, 239, 200, 170, 
