I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 4, 24, 7, -21, 14, 78, 146, 68, -9, -24, -14, 
-39, 0, 39, 19, -39, 19, 82, 151, 68, -19, -29, -19, 
-19, -4, 14, 12, -17, 4, 73, 136, 68, -29, -34, -39, 
-24, 4, 29, 9, -26, 17, 82, 146, 87, -4, -19, -4, 
-29, 14, 43, 7, -36, 29, 73, 141, 73, -9, -14, -4, 
-34, 0, 34, 17, -34, 17, 82, 146, 82, -19, -19, -4, 
-43, -4, 39, 24, -41, 17, 78, 146, 87, -4, -9, 4, 
-24, 4, 29, 9, -26, 17, 73, 156, 87, 0, -14, -4, 
-19, 9, 29, 4, -24, 19, 68, 156, 87, -9, -19, -14, 
-34, 14, 48, 9, -41, 31, 73, 141, 73, -14, -19, -19, 
-34, 19, 53, 7, -43, 36, 73, 161, 82, 0, -19, -14, 
-24, 29, 53, -2, -39, 41, 68, 161, 87, 0, -14, -4, 
-19, 39, 58, -9, -39, 48, 82, 161, 97, -4, -14, 0, 
-4, 24, 29, -9, -17, 26, 73, 161, 102, 0, -24, -9, 
-4, -4, 0, 4, -2, -2, 73, 165, 97, -4, -19, -14, 
0, -9, -9, 4, 4, -9, 73, 165, 122, 19, -14, 0, 
-4, 9, 14, -2, -9, 12, 63, 161, 136, 29, 0, -4, 
-24, 4, 29, 9, -26, 17, 82, 170, 122, 34, 9, 9, 
4, 9, 4, -7, 0, 7, 68, 165, 112, 19, -9, -9, 
-9, 19, 29, -4, -19, 24, 82, 175, 126, 34, -4, -14, 
-14, 29, 43, -7, -29, 36, 82, 180, 117, 34, -4, -9, 
-24, 19, 43, 2, -34, 31, 73, 175, 126, 24, -14, -14, 
-9, 34, 43, -12, -26, 39, 68, 175, 131, 29, -4, -14, 
-9, 43, 53, -17, -31, 48, 78, 190, 141, 43, 4, -14, 
-9, 43, 53, -17, -31, 48, 73, 185, 141, 43, 0, -4, 
9, 43, 34, -26, -12, 39, 58, 175, 146, 39, 0, -9, 
4, 43, 39, -24, -17, 41, 58, 175, 146, 43, 9, -9, 
-9, 58, 68, -24, -39, 63, 78, 195, 146, 68, 19, 19, 
9, 34, 24, -21, -7, 29, 73, 195, 146, 63, 19, 14, 
-9, 39, 48, -14, -29, 43, 87, 200, 156, 58, 29, 19, 
9, 53, 43, -31, -17, 48, 82, 214, 161, 78, 43, 29, 
24, 53, 29, -39, -2, 41, 82, 219, 161, 78, 39, 24, 
19, 53, 34, -36, -7, 43, 82, 209, 161, 68, 29, 24, 
34, 48, 14, -41, 9, 31, 87, 214, 185, 78, 19, 4, 
43, 53, 9, -48, 17, 31, 82, 209, 170, 78, 19, 9, 
34, 68, 34, -51, 0, 51, 73, 219, 185, 82, 29, 9, 
19, 58, 39, -39, -9, 48, 78, 224, 214, 97, 34, 9, 
29, 73, 43, -51, -7, 58, 78, 219, 200, 87, 19, -4, 
39, 82, 43, -61, -2, 63, 82, 234, 190, 73, 14, -14, 
24, 87, 63, -56, -19, 75, 82, 239, 195, 87, 43, 14, 
24, 102, 78, -63, -26, 90, 78, 244, 204, 107, 63, 34, 
58, 97, 39, -78, 9, 68, 58, 244, 204, 92, 53, 29, 
58, 102, 43, -80, 7, 73, 73, 239, 200, 92, 58, 39, 
39, 78, 39, -58, 0, 58, 82, 244, 214, 107, 53, 39, 
43, 73, 29, -58, 7, 51, 78, 253, 244, 126, 63, 48, 
58, 82, 24, -70, 17, 53, 87, 268, 258, 136, 63, 43, 
58, 92, 34, -75, 12, 63, 82, 273, 258, 136, 73, 39, 
48, 102, 53, -75, -2, 78, 92, 273, 273, 156, 82, 58, 
39, 92, 53, -65, -7, 73, 92, 273, 273, 156, 78, 43, 
58, 92, 34, -75, 12, 63, 97, 278, 258, 151, 78, 34, 
58, 102, 43, -80, 7, 73, 92, 283, 268, 161, 92, 39, 
58, 112, 53, -85, 2, 82, 87, 297, 278, 170, 92, 53, 
58, 112, 53, -85, 2, 82, 92, 302, 273, 170, 102, 58, 
68, 117, 48, -92, 9, 82, 97, 302, 287, 175, 97, 53, 
78, 117, 39, -97, 19, 78, 92, 302, 297, 180, 102, 63, 
68, 122, 53, -95, 7, 87, 87, 317, 312, 180, 102, 63, 
92, 131, 39, -112, 26, 85, 82, 307, 312, 190, 97, 53, 
73, 136, 63, -104, 4, 100, 97, 307, 312, 185, 107, 53, 
58, 112, 53, -85, 2, 82, 102, 317, 322, 195, 97, 58, 
63, 107, 43, -85, 9, 75, 112, 326, 341, 209, 102, 68, 
78, 112, 34, -95, 21, 73, 107, 336, 341, 214, 117, 68, 
82, 107, 24, -95, 29, 65, 87, 322, 336, 209, 102, 58, 
78, 122, 43, -100, 17, 82, 107, 326, 351, 224, 112, 78, 
92, 131, 39, -112, 26, 85, 102, 331, 361, 234, 122, 82, 
92, 117, 24, -104, 34, 70, 97, 331, 361, 234, 117, 63, 
92, 131, 39, -112, 26, 85, 102, 336, 370, 234, 122, 68, 
