I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
287, 336, 48, -312, 119, 192, 48, -717, -283, 307, -58, -87, 
287, 336, 48, -312, 119, 192, 43, -717, -287, 307, -58, -87, 
287, 331, 43, -309, 122, 187, 43, -722, -287, 307, -58, -87, 
287, 331, 43, -309, 122, 187, 34, -727, -292, 307, -53, -87, 
287, 346, 58, -317, 114, 202, 19, -727, -302, 307, -43, -73, 
292, 361, 68, -326, 112, 214, 14, -727, -307, 307, -48, -68, 
302, 366, 63, -334, 119, 214, 4, -732, -322, 307, -48, -68, 
302, 370, 68, -336, 117, 219, 0, -732, -331, 302, -48, -63, 
302, 370, 68, -336, 117, 219, 0, -736, -351, 302, -39, -53, 
302, 375, 73, -339, 114, 224, -4, -736, -356, 287, -39, -53, 
312, 375, 63, -344, 124, 219, -9, -741, -366, 283, -43, -58, 
312, 380, 68, -346, 122, 224, -14, -751, -375, 283, -43, -58, 
302, 370, 68, -336, 117, 219, -19, -761, -380, 273, -48, -58, 
297, 366, 68, -331, 114, 217, -19, -756, -390, 263, -53, -63, 
297, 361, 63, -329, 117, 212, -24, -756, -400, 263, -58, -68, 
292, 356, 63, -324, 114, 209, -29, -751, -405, 248, -78, -82, 
287, 341, 53, -314, 117, 197, -39, -761, -419, 224, -92, -102, 
287, 322, 34, -305, 126, 178, -34, -766, -434, 214, -107, -102, 
287, 317, 29, -302, 129, 173, -29, -766, -444, 204, -117, -107, 
287, 307, 19, -297, 134, 163, -29, -761, -458, 204, -122, -112, 
287, 297, 9, -292, 139, 153, -29, -751, -468, 185, -126, -112, 
287, 283, -4, -285, 146, 139, -24, -756, -483, 175, -131, -112, 
287, 273, -14, -280, 151, 129, -24, -756, -483, 165, -136, -122, 
287, 263, -24, -275, 156, 119, -24, -756, -488, 156, -136, -126, 
278, 258, -19, -268, 148, 119, -24, -766, -478, 161, -146, -126, 
273, 258, -14, -265, 143, 122, -19, -761, -478, 161, -146, -126, 
273, 263, -9, -268, 141, 126, -4, -761, -473, 161, -151, -126, 
268, 268, 0, -268, 134, 134, 0, -761, -473, 161, -156, -131, 
263, 268, 4, -265, 129, 136, -9, -771, -483, 151, -170, -146, 
258, 258, 0, -258, 129, 129, -4, -771, -483, 141, -170, -146, 
258, 258, 0, -258, 129, 129, -4, -771, -483, 131, -175, -151, 
248, 253, 4, -251, 122, 129, -4, -775, -488, 117, -195, -156, 
248, 244, -4, -246, 126, 119, 0, -775, -492, 122, -195, -165, 
244, 244, 0, -244, 122, 122, 0, -771, -492, 122, -200, -165, 
239, 244, 4, -241, 117, 124, 0, -771, -492, 117, -204, -170, 
239, 239, 0, -239, 119, 119, 4, -771, -488, 117, -204, -170, 
