I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 517, 361, -336, -102, 439, -234, -48, 244, -68, 48, 87, 
156, 517, 361, -336, -102, 439, -234, -48, 244, -68, 48, 87, 
156, 517, 361, -336, -102, 439, -234, -48, 244, -68, 48, 87, 
156, 517, 361, -336, -102, 439, -234, -48, 244, -68, 48, 87, 
141, 507, 366, -324, -112, 436, -229, -58, 229, -92, 39, 73, 
136, 497, 361, -317, -112, 429, -224, -68, 214, -107, 29, 68, 
131, 488, 356, -309, -112, 422, -219, -78, 200, -122, 19, 63, 
126, 478, 351, -302, -112, 414, -214, -87, 185, -136, 9, 58, 
117, 468, 351, -292, -117, 409, -204, -107, 165, -151, -4, 43, 
117, 458, 341, -287, -112, 400, -204, -117, 156, -156, -9, 39, 
117, 448, 331, -283, -107, 390, -204, -126, 146, -161, -14, 34, 
117, 439, 322, -278, -102, 380, -204, -136, 136, -165, -19, 29, 
112, 429, 317, -270, -102, 373, -195, -151, 112, -175, -29, 24, 
107, 429, 322, -268, -107, 375, -195, -156, 97, -185, -39, 19, 
102, 429, 326, -265, -112, 378, -195, -161, 82, -195, -48, 14, 
97, 429, 331, -263, -117, 380, -195, -165, 68, -204, -58, 9, 
87, 414, 326, -251, -119, 370, -185, -180, 53, -224, -78, -4, 
87, 409, 322, -248, -117, 366, -185, -185, 39, -244, -87, -9, 
87, 405, 317, -246, -114, 361, -185, -190, 24, -263, -97, -14, 
87, 400, 312, -244, -112, 356, -185, -195, 9, -283, -107, -19, 
82, 395, 312, -239, -114, 353, -185, -200, 4, -283, -117, -24, 
78, 390, 312, -234, -117, 351, -185, -204, 0, -283, -117, -29, 
73, 385, 312, -229, -119, 348, -185, -209, -4, -283, -117, -34, 
68, 380, 312, -224, -122, 346, -185, -214, -9, -283, -117, -39, 
58, 366, 307, -212, -124, 336, -180, -214, -14, -287, -117, -48, 
58, 361, 302, -209, -122, 331, -175, -214, -19, -292, -117, -48, 
58, 356, 297, -207, -119, 326, -170, -214, -24, -297, -117, -48, 
58, 351, 292, -204, -117, 322, -165, -214, -29, -302, -117, -48, 
