I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 732, 761, -351, -395, 746, -244, -473, 292, 927, 1005, 912, 
-68, 834, 902, -383, -485, 868, -244, -502, 317, 1029, 1107, 1019, 
-122, 897, 1019, -387, -570, 958, -239, -566, 297, 1063, 1146, 1054, 
-141, 736, 878, -297, -509, 807, -195, -566, 263, 976, 1010, 897, 
-136, 463, 600, -163, -368, 531, -107, -473, 248, 819, 766, 649, 
-195, 268, 463, -36, -329, 366, 0, -453, 97, 541, 473, 400, 
-287, 107, 395, 90, -341, 251, 82, -536, -185, 146, 87, 146, 
-336, -73, 263, 204, -300, 95, 126, -585, -458, -244, -258, -92, 
-356, -170, 185, 263, -270, 7, 146, -595, -712, -507, -444, -209, 
-361, -195, 165, 278, -263, -14, 146, -600, -834, -570, -468, -224, 
-361, -190, 170, 275, -265, -9, 112, -624, -800, -527, -419, -219, 
-356, -185, 170, 270, -263, -7, 78, -644, -761, -463, -375, -185, 
-331, -185, 146, 258, -239, -19, 29, -600, -712, -439, -356, -180, 
-292, -180, 112, 236, -202, -34, 4, -575, -644, -400, -326, -175, 
-248, -165, 82, 207, -165, -41, -39, -570, -585, -351, -283, -146, 
-224, -156, 68, 190, -146, -43, -24, -512, -527, -302, -244, -122, 
-170, -136, 34, 153, -102, -51, -29, -448, -463, -278, -219, -122, 
-141, -122, 19, 131, -80, -51, -24, -356, -395, -234, -190, -102, 
-122, -107, 14, 114, -68, -46, 0, -283, -326, -200, -170, -92, 
-92, -102, -9, 97, -41, -56, -19, -214, -287, -190, -161, -97, 
-73, -92, -19, 82, -26, -56, -24, -151, -234, -165, -141, -97, 
-68, -87, -19, 78, -24, -53, -24, -102, -175, -131, -117, -82, 
-73, -78, -4, 75, -34, -41, -4, -48, -136, -102, -92, -68, 
-63, -68, -4, 65, -29, -36, 19, -34, -102, -92, -97, -68, 
-48, -63, -14, 56, -17, -39, 29, -29, -92, -87, -92, -78, 
-43, -73, -29, 58, -7, -51, 58, -4, -73, -63, -82, -68, 
-34, -68, -34, 51, 0, -51, 63, -9, -63, -68, -73, -68, 
-24, -78, -53, 51, 14, -65, 63, 4, -68, -63, -68, -73, 
-24, -78, -53, 51, 14, -65, 58, 19, -48, -53, -63, -78, 
-19, -73, -53, 46, 17, -63, 43, 43, -39, -53, -68, -68, 
-14, -78, -63, 46, 24, -70, 29, 53, -29, -53, -58, -73, 
-14, -78, -63, 46, 24, -70, 24, 58, -19, -48, -58, -63, 
