I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -126, -102, 75, 39, -114, 87, 29, -14, -43, -63, -68, 
-29, -122, -92, 75, 31, -107, 87, 43, -4, -43, -73, -58, 
-19, -112, -92, 65, 36, -102, 92, 48, -9, -48, -78, -63, 
-24, -122, -97, 73, 36, -109, 92, 53, -14, -43, -78, -68, 
-24, -112, -87, 68, 31, -100, 82, 48, -24, -48, -82, -73, 
-29, -122, -92, 75, 31, -107, 87, 58, -9, -43, -73, -68, 
-19, -122, -102, 70, 41, -112, 87, 43, -24, -63, -87, -92, 
-24, -117, -92, 70, 34, -104, 92, 53, -24, -53, -87, -87, 
-24, -112, -87, 68, 31, -100, 82, 63, -14, -48, -78, -73, 
-14, -117, -102, 65, 43, -109, 87, 63, -9, -53, -73, -78, 
-14, -117, -102, 65, 43, -109, 92, 68, -4, -43, -73, -68, 
-24, -112, -87, 68, 31, -100, 92, 82, 0, -34, -68, -68, 
-9, -112, -102, 61, 46, -107, 87, 68, -4, -53, -78, -73, 
-14, -117, -102, 65, 43, -109, 92, 82, -4, -53, -78, -68, 
-14, -117, -102, 65, 43, -109, 92, 78, -4, -39, -73, -63, 
-24, -112, -87, 68, 31, -100, 92, 78, 4, -29, -73, -63, 
-24, -117, -92, 70, 34, -104, 97, 87, 0, -34, -63, -63, 
-24, -117, -92, 70, 34, -104, 97, 97, 0, -29, -63, -63, 
-19, -117, -97, 68, 39, -107, 97, 102, 0, -19, -68, -63, 
-14, -122, -107, 68, 46, -114, 97, 97, 4, -39, -73, -68, 
-9, -122, -112, 65, 51, -117, 92, 107, 4, -34, -68, -63, 
-4, -112, -107, 58, 51, -109, 92, 107, 4, -29, -53, -53, 
4, -112, -117, 53, 61, -114, 92, 97, 9, -39, -63, -58, 
0, -122, -122, 61, 61, -122, 97, 107, 9, -34, -53, -58, 
-9, -122, -112, 65, 51, -117, 97, 117, 14, -19, -53, -53, 
-4, -117, -112, 61, 53, -114, 92, 122, 9, -19, -53, -58, 
-14, -122, -107, 68, 46, -114, 97, 126, 14, -19, -48, -58, 
-19, -122, -102, 70, 41, -112, 102, 126, 19, 0, -53, -58, 
-9, -126, -117, 68, 53, -122, 102, 146, 24, 4, -43, -43, 
-9, -122, -112, 65, 51, -117, 102, 141, 34, -9, -43, -43, 
0, -122, -122, 61, 61, -122, 92, 146, 24, -4, -39, -53, 
0, -122, -122, 61, 61, -122, 92, 156, 34, 0, -34, -39, 
4, -107, -112, 51, 58, -109, 92, 151, 34, -4, -39, -48, 
4, -122, -126, 58, 65, -124, 97, 161, 39, -4, -34, -34, 
4, -122, -126, 58, 65, -124, 87, 165, 43, 4, -29, -43, 
-4, -122, -117, 63, 56, -119, 87, 170, 53, 19, -24, -34, 
0, -112, -112, 56, 56, -112, 87, 170, 48, 9, -34, -34, 
0, -102, -102, 51, 51, -102, 87, 180, 39, 29, -29, -34, 
9, -112, -122, 51, 65, -117, 87, 180, 53, 29, -24, -34, 
14, -107, -122, 46, 68, -114, 87, 180, 58, 19, -19, -34, 
9, -107, -117, 48, 63, -112, 92, 190, 63, 24, -24, -34, 
9, -102, -112, 46, 61, -107, 87, 204, 63, 34, -14, -24, 
14, -92, -107, 39, 61, -100, 82, 204, 68, 29, -9, -24, 
14, -87, -102, 36, 58, -95, 87, 214, 78, 39, -4, -9, 
14, -97, -112, 41, 63, -104, 82, 224, 78, 43, -4, -19, 
19, -87, -107, 34, 63, -97, 73, 224, 68, 39, 0, -19, 
24, -82, -107, 29, 65, -95, 82, 234, 82, 43, 0, -4, 
19, -68, -87, 24, 53, -78, 73, 244, 82, 58, 0, -14, 
19, -58, -78, 19, 48, -68, 68, 248, 87, 63, 4, -9, 
24, -63, -87, 19, 56, -75, 73, 258, 102, 73, 14, -4, 
29, -58, -87, 14, 58, -73, 73, 278, 112, 82, 19, 0, 
34, -48, -82, 7, 58, -65, 73, 292, 112, 82, 34, 9, 
34, -39, -73, 2, 53, -56, 73, 287, 117, 73, 34, 9, 
39, -39, -78, 0, 58, -58, 63, 302, 122, 87, 34, 14, 
48, -24, -73, -12, 61, -48, 58, 317, 122, 97, 39, 9, 
43, -19, -63, -12, 53, -41, 63, 331, 126, 97, 43, 29, 
48, -14, -63, -17, 56, -39, 63, 341, 126, 107, 53, 29, 
53, -4, -58, -24, 56, -31, 48, 351, 131, 117, 58, 24, 
58, 4, -53, -31, 56, -24, 53, 366, 136, 126, 63, 34, 
58, 9, -48, -34, 53, -19, 53, 385, 146, 131, 73, 43, 
