I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -68, 0, 68, -34, -34, -2108, 68, 165, 78, 29, 9, 
-68, -68, 0, 68, -34, -34, -2108, 68, 165, 78, 29, 9, 
-68, -68, 0, 68, -34, -34, -2108, 68, 165, 78, 29, 9, 
-68, -68, 0, 68, -34, -34, -2108, 68, 165, 78, 29, 9, 
-63, -58, 4, 61, -34, -26, -2108, 58, 165, 87, 29, 9, 
-58, -58, 0, 58, -29, -29, -2108, 58, 165, 87, 29, 9, 
-53, -58, -4, 56, -24, -31, -2108, 58, 165, 87, 29, 9, 
-48, -58, -9, 53, -19, -34, -2108, 58, 165, 87, 29, 9, 
-48, -58, -9, 53, -19, -34, -2098, 58, 165, 78, 19, 0, 
-48, -58, -9, 53, -19, -34, -2098, 58, 165, 78, 19, 0, 
-48, -58, -9, 53, -19, -34, -2098, 58, 165, 78, 19, 0, 
-48, -58, -9, 53, -19, -34, -2098, 58, 165, 78, 19, 0, 
-39, -58, -19, 48, -9, -39, -2108, 68, 165, 87, 19, 9, 
-39, -58, -19, 48, -9, -39, -2108, 68, 165, 87, 19, 9, 
-39, -58, -19, 48, -9, -39, -2108, 68, 165, 87, 19, 9, 
-39, -58, -19, 48, -9, -39, -2108, 68, 165, 87, 19, 9, 
-43, -68, -24, 56, -9, -46, -2098, 58, 165, 82, 29, 0, 
-48, -68, -19, 58, -14, -43, -2098, 58, 165, 78, 29, 0, 
-53, -68, -14, 61, -19, -41, -2098, 58, 165, 73, 29, 0, 
-58, -68, -9, 63, -24, -39, -2098, 58, 165, 68, 29, 0, 
-68, -68, 0, 68, -34, -34, -2088, 68, 165, 78, 19, 0, 
-68, -68, 0, 68, -34, -34, -2088, 68, 165, 78, 19, 0, 
-68, -68, 0, 68, -34, -34, -2088, 68, 165, 78, 19, 0, 
-68, -68, 0, 68, -34, -34, -2088, 68, 165, 78, 19, 0, 
-58, -68, -9, 63, -24, -39, -2088, 68, 165, 78, 19, 0, 
-58, -68, -9, 63, -24, -39, -2088, 68, 165, 78, 19, 0, 
