I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
790, 761, -29, -775, 409, 366, 29, -9, 29, -39, 1141, 204, 
790, 761, -29, -775, 409, 366, 29, -9, 29, -39, 1141, 204, 
790, 761, -29, -775, 409, 366, 29, -9, 29, -39, 1141, 204, 
790, 761, -29, -775, 409, 366, 29, -9, 29, -39, 1141, 204, 
790, 761, -29, -775, 409, 366, 29, -9, 29, -39, 1132, 204, 
790, 761, -29, -775, 409, 366, 29, -9, 29, -39, 1132, 204, 
790, 761, -29, -775, 409, 366, 29, -9, 29, -39, 1132, 204, 
790, 761, -29, -775, 409, 366, 29, -9, 29, -39, 1132, 204, 
785, 761, -24, -773, 405, 368, 39, 0, 39, -39, 1132, 204, 
780, 761, -19, -771, 400, 370, 39, 0, 39, -39, 1132, 204, 
775, 761, -14, -768, 395, 373, 39, 0, 39, -39, 1132, 204, 
771, 761, -9, -766, 390, 375, 39, 0, 39, -39, 1132, 204, 
780, 771, -9, -775, 395, 380, 29, -9, 29, -39, 1132, 195, 
790, 771, -19, -780, 405, 375, 29, -9, 29, -39, 1132, 195, 
800, 771, -29, -785, 414, 370, 29, -9, 29, -39, 1132, 195, 
810, 771, -39, -790, 424, 366, 29, -9, 29, -39, 1132, 195, 
800, 761, -39, -780, 419, 361, 29, -9, 29, -48, 1132, 195, 
800, 761, -39, -780, 419, 361, 29, -9, 29, -48, 1132, 195, 
800, 761, -39, -780, 419, 361, 29, -9, 29, -48, 1132, 195, 
800, 761, -39, -780, 419, 361, 29, -9, 29, -48, 1132, 195, 
785, 751, -34, -768, 409, 358, 29, -9, 29, -48, 1132, 195, 
780, 751, -29, -766, 405, 361, 29, -9, 29, -48, 1132, 195, 
775, 751, -24, -763, 400, 363, 29, -9, 29, -48, 1132, 195, 
771, 751, -19, -761, 395, 366, 29, -9, 29, -48, 1132, 195, 
766, 751, -14, -758, 390, 368, 29, 0, 39, -48, 1132, 195, 
761, 751, -9, -756, 385, 370, 29, 0, 39, -48, 1132, 195, 
756, 751, -4, -753, 380, 373, 29, 0, 39, -48, 1132, 195, 
751, 751, 0, -751, 375, 375, 29, 0, 39, -48, 1132, 195, 
761, 761, 0, -761, 380, 380, 39, 0, 29, -48, 1141, 204, 
761, 761, 0, -761, 380, 380, 39, 0, 29, -48, 1141, 204, 
761, 761, 0, -761, 380, 380, 39, 0, 29, -48, 1141, 204, 
761, 761, 0, -761, 380, 380, 39, 0, 29, -48, 1141, 204, 
775, 761, -14, -768, 395, 373, 34, -9, 19, -48, 1137, 195, 
780, 761, -19, -771, 400, 370, 29, -9, 19, -48, 1132, 195, 
785, 761, -24, -773, 405, 368, 24, -9, 19, -48, 1127, 195, 
790, 761, -29, -775, 409, 366, 19, -9, 19, -48, 1122, 195, 
800, 761, -39, -780, 419, 361, 29, -9, 19, -48, 1122, 195, 
800, 761, -39, -780, 419, 361, 29, -9, 19, -48, 1122, 195, 
800, 761, -39, -780, 419, 361, 29, -9, 19, -48, 1122, 195, 
