I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 107, -39, -126, 92, 34, 361, 653, -263, -204, -185, -214, 
146, 107, -39, -126, 92, 34, 361, 653, -263, -204, -185, -214, 
146, 107, -39, -126, 92, 34, 361, 653, -263, -204, -185, -214, 
146, 107, -39, -126, 92, 34, 361, 653, -263, -204, -185, -214, 
136, 117, -19, -126, 78, 48, 361, 653, -263, -214, -185, -224, 
136, 117, -19, -126, 78, 48, 361, 653, -263, -214, -185, -224, 
136, 117, -19, -126, 78, 48, 361, 653, -263, -214, -185, -224, 
136, 117, -19, -126, 78, 48, 361, 653, -263, -214, -185, -224, 
136, 107, -29, -122, 82, 39, 351, 644, -263, -214, -185, -224, 
136, 107, -29, -122, 82, 39, 351, 644, -263, -214, -185, -224, 
136, 107, -29, -122, 82, 39, 351, 644, -263, -214, -185, -224, 
136, 107, -29, -122, 82, 39, 351, 644, -263, -214, -185, -224, 
136, 117, -19, -126, 78, 48, 351, 634, -263, -214, -195, -224, 
136, 117, -19, -126, 78, 48, 351, 634, -263, -214, -195, -224, 
136, 117, -19, -126, 78, 48, 351, 634, -263, -214, -195, -224, 
136, 117, -19, -126, 78, 48, 351, 634, -263, -214, -195, -224, 
136, 117, -19, -126, 78, 48, 351, 634, -263, -224, -195, -234, 
136, 117, -19, -126, 78, 48, 351, 634, -263, -224, -195, -234, 
136, 117, -19, -126, 78, 48, 351, 634, -263, -224, -195, -234, 
136, 117, -19, -126, 78, 48, 351, 634, -263, -224, -195, -234, 
136, 117, -19, -126, 78, 48, 351, 634, -273, -229, -195, -234, 
136, 117, -19, -126, 78, 48, 351, 634, -273, -234, -195, -234, 
136, 117, -19, -126, 78, 48, 351, 634, -273, -239, -195, -234, 
136, 117, -19, -126, 78, 48, 351, 634, -273, -244, -195, -234, 
126, 117, -9, -122, 68, 53, 361, 634, -273, -234, -204, -234, 
126, 117, -9, -122, 68, 53, 361, 634, -273, -234, -204, -234, 
126, 117, -9, -122, 68, 53, 361, 634, -273, -234, -204, -234, 
126, 117, -9, -122, 68, 53, 361, 634, -273, -234, -204, -234, 
126, 131, 4, -129, 61, 68, 361, 624, -268, -224, -195, -224, 
126, 136, 9, -131, 58, 73, 361, 624, -263, -224, -195, -224, 
126, 141, 14, -134, 56, 78, 361, 624, -258, -224, -195, -224, 
126, 146, 19, -136, 53, 82, 361, 624, -253, -224, -195, -224, 
126, 136, 9, -131, 58, 73, 361, 634, -258, -229, -209, -234, 
126, 136, 9, -131, 58, 73, 361, 634, -263, -234, -214, -244, 
