I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 653, 507, -400, -180, 580, -370, -117, -419, -68, 97, 136, 
146, 653, 507, -400, -180, 580, -370, -117, -419, -68, 97, 136, 
146, 653, 507, -400, -180, 580, -370, -117, -419, -68, 97, 136, 
146, 653, 507, -400, -180, 580, -370, -117, -419, -68, 97, 136, 
151, 658, 507, -405, -178, 583, -361, -107, -414, -58, 107, 136, 
156, 663, 507, -409, -175, 585, -361, -107, -409, -58, 107, 136, 
161, 668, 507, -414, -173, 588, -361, -107, -405, -58, 107, 136, 
165, 673, 507, -419, -170, 590, -361, -107, -400, -58, 107, 136, 
175, 673, 497, -424, -161, 585, -370, -97, -390, -48, 117, 136, 
175, 673, 497, -424, -161, 585, -370, -97, -390, -48, 117, 136, 
175, 673, 497, -424, -161, 585, -370, -97, -390, -48, 117, 136, 
175, 673, 497, -424, -161, 585, -370, -97, -390, -48, 117, 136, 
185, 683, 497, -434, -156, 590, -380, -107, -390, -58, 117, 146, 
185, 683, 497, -434, -156, 590, -380, -107, -390, -58, 117, 146, 
185, 683, 497, -434, -156, 590, -380, -107, -390, -58, 117, 146, 
185, 683, 497, -434, -156, 590, -380, -107, -390, -58, 117, 146, 
195, 678, 483, -436, -143, 580, -385, -122, -400, -58, 107, 136, 
195, 678, 483, -436, -143, 580, -390, -126, -400, -58, 107, 136, 
195, 668, 473, -431, -139, 570, -400, -131, -400, -63, 107, 131, 
195, 668, 473, -431, -139, 570, -414, -136, -409, -68, 102, 131, 
204, 663, 458, -434, -126, 561, -409, -141, -405, -58, 102, 126, 
204, 653, 448, -429, -122, 551, -414, -141, -414, -63, 97, 126, 
204, 644, 439, -424, -117, 541, -419, -146, -414, -68, 92, 122, 
204, 644, 439, -424, -117, 541, -419, -151, -424, -78, 92, 117, 
204, 644, 439, -424, -117, 541, -424, -161, -439, -92, 82, 117, 
204, 644, 439, -424, -117, 541, -429, -161, -439, -92, 82, 117, 
200, 644, 444, -422, -122, 544, -429, -161, -444, -92, 82, 112, 
200, 644, 444, -422, -122, 544, -434, -161, -444, -92, 82, 112, 
195, 634, 439, -414, -122, 536, -434, -165, -448, -92, 73, 112, 
195, 634, 439, -414, -122, 536, -434, -170, -448, -92, 68, 112, 
195, 634, 439, -414, -122, 536, -434, -170, -448, -92, 63, 112, 
200, 634, 434, -417, -117, 534, -434, -170, -453, -92, 63, 107, 
200, 639, 439, -419, -119, 539, -424, -161, -468, -102, 68, 97, 
200, 634, 434, -417, -117, 534, -424, -165, -468, -107, 63, 102, 
200, 634, 434, -417, -117, 534, -424, -165, -463, -107, 63, 102, 
204, 634, 429, -419, -112, 531, -424, -165, -463, -107, 63, 102, 
204, 634, 429, -419, -112, 531, -419, -165, -463, -102, 68, 102, 
209, 639, 429, -424, -109, 534, -419, -161, -463, -102, 68, 107, 
214, 639, 424, -427, -104, 531, -424, -161, -458, -102, 68, 107, 
219, 639, 419, -429, -100, 529, -424, -161, -458, -102, 73, 107, 
229, 644, 414, -436, -92, 529, -429, -156, -458, -92, 82, 117, 
234, 653, 419, -444, -92, 536, -429, -156, -458, -92, 82, 117, 
234, 658, 424, -446, -95, 541, -429, -156, -463, -92, 82, 117, 
239, 658, 419, -448, -90, 539, -429, -156, -468, -92, 78, 117, 
248, 653, 405, -451, -78, 529, -429, -141, -458, -87, 87, 117, 
253, 653, 400, -453, -73, 527, -429, -141, -463, -92, 87, 117, 
258, 649, 390, -453, -65, 519, -429, -136, -468, -92, 82, 117, 
258, 653, 395, -456, -68, 524, -434, -131, -473, -97, 82, 117, 
273, 663, 390, -468, -58, 527, -429, -141, -473, -97, 82, 117, 
273, 668, 395, -470, -61, 531, -419, -141, -473, -97, 82, 117, 
268, 673, 405, -470, -68, 539, -414, -141, -468, -92, 82, 122, 
268, 678, 409, -473, -70, 544, -405, -141, -468, -87, 87, 122, 
253, 692, 439, -473, -92, 566, -414, -141, -473, -87, 97, 122, 
253, 697, 444, -475, -95, 570, -414, -146, -463, -78, 102, 122, 
248, 707, 458, -478, -104, 583, -409, -146, -463, -73, 102, 136, 
248, 712, 463, -480, -107, 588, -409, -146, -463, -68, 112, 136, 
244, 717, 473, -480, -114, 595, -390, -136, -453, -58, 112, 146, 
234, 722, 488, -478, -126, 605, -380, -136, -444, -63, 112, 146, 
229, 722, 492, -475, -131, 607, -380, -141, -434, -63, 112, 146, 
219, 722, 502, -470, -141, 612, -375, -141, -429, -63, 107, 146, 
200, 722, 522, -461, -161, 622, -370, -141, -444, -68, 117, 126, 
200, 707, 507, -453, -153, 607, -370, -146, -448, -68, 112, 122, 
195, 702, 507, -448, -156, 605, -361, -146, -453, -73, 102, 122, 
195, 697, 502, -446, -153, 600, -361, -146, -453, -73, 92, 117, 
200, 692, 492, -446, -146, 592, -361, -151, -453, -87, 82, 126, 
195, 692, 497, -444, -151, 595, -361, -156, -453, -87, 87, 126, 
190, 688, 497, -439, -153, 592, -356, -161, -453, -87, 87, 126, 
190, 683, 492, -436, -151, 588, -356, -161, -453, -87, 82, 122, 
180, 683, 502, -431, -161, 592, -361, -151, -453, -87, 82, 112, 
180, 678, 497, -429, -158, 588, -361, -151, -453, -87, 82, 112, 
185, 673, 488, -429, -151, 580, -366, -146, -458, -87, 82, 107, 
185, 673, 488, -429, -151, 580, -375, -146, -458, -92, 78, 107, 
175, 663, 488, -419, -156, 575, -370, -131, -458, -92, 68, 107, 
175, 663, 488, -419, -156, 575, -366, -131, -458, -92, 68, 107, 
175, 658, 483, -417, -153, 570, -361, -131, -463, -97, 63, 107, 
175, 658, 483, -417, -153, 570, -356, -131, -463, -97, 63, 102, 
165, 649, 483, -407, -158, 566, -366, -136, -463, -92, 63, 112, 
161, 649, 488, -405, -163, 568, -366, -141, -463, -92, 63, 112, 
156, 649, 492, -402, -168, 570, -366, -151, -463, -92, 63, 112, 
151, 649, 497, -400, -173, 573, -366, -156, -463, -92, 68, 112, 
156, 658, 502, -407, -173, 580, -366, -146, -463, -92, 78, 117, 
161, 658, 497, -409, -168, 578, -366, -146, -463, -92, 73, 117, 
161, 658, 497, -409, -168, 578, -366, -146, -463, -92, 73, 112, 
156, 658, 502, -407, -173, 580, -366, -146, -463, -87, 73, 112, 
156, 649, 492, -402, -168, 570, -366, -161, -473, -102, 63, 107, 
156, 649, 492, -402, -168, 570, -366, -161, -468, -112, 63, 102, 
156, 649, 492, -402, -168, 570, -366, -161, -468, -117, 63, 97, 
161, 653, 492, -407, -165, 573, -366, -161, -468, -122, 63, 97, 
151, 649, 497, -400, -173, 573, -366, -161, -468, -112, 53, 107, 
146, 639, 492, -392, -173, 566, -366, -161, -468, -112, 53, 107, 
146, 629, 483, -387, -168, 556, -366, -161, -468, -107, 53, 112, 
146, 619, 473, -383, -163, 546, -366, -165, -468, -107, 53, 112, 
146, 610, 463, -378, -158, 536, -366, -165, -478, -107, 63, 112, 
146, 610, 463, -378, -158, 536, -366, -165, -478, -107, 63, 112, 
151, 614, 463, -383, -156, 539, -366, -165, -478, -107, 63, 112, 
151, 614, 463, -383, -156, 539, -361, -165, -478, -107, 63, 112, 
126, 605, 478, -366, -175, 541, -356, -161, -488, -117, 53, 92, 
112, 595, 483, -353, -185, 539, -351, -170, -492, -117, 43, 87, 
112, 614, 502, -363, -195, 558, -336, -170, -473, -112, 53, 87, 
107, 605, 497, -356, -195, 551, -317, -161, -458, -112, 53, 87, 
63, 585, 522, -324, -229, 553, -307, -170, -453, -112, 43, 78, 
43, 566, 522, -305, -239, 544, -307, -180, -458, -112, 29, 63, 
68, 575, 507, -322, -219, 541, -297, -161, -458, -112, 19, 58, 
87, 590, 502, -339, -207, 546, -268, -146, -444, -102, 29, 68, 
82, 566, 483, -324, -200, 524, -258, -131, -448, -92, 39, 73, 
92, 556, 463, -324, -185, 509, -268, -107, -458, -82, 53, 87, 
126, 595, 468, -361, -170, 531, -268, -73, -448, -58, 82, 107, 
156, 610, 453, -383, -148, 531, -283, -53, -424, -34, 122, 146, 
170, 619, 448, -395, -139, 534, -317, -68, -405, 4, 170, 190, 
224, 673, 448, -448, -112, 561, -361, -68, -356, 73, 258, 268, 
302, 741, 439, -522, -68, 590, -405, -73, -302, 141, 336, 356, 
375, 785, 409, -580, -17, 597, -453, -82, -268, 200, 414, 434, 
429, 834, 405, -631, 12, 619, -502, -107, -219, 278, 512, 531, 
507, 897, 390, -702, 58, 644, -580, -112, -156, 375, 629, 649, 
610, 966, 356, -788, 126, 661, -668, -102, -97, 463, 732, 751, 
717, 1015, 297, -866, 209, 656, -736, -78, -63, 527, 814, 829, 
800, 1039, 239, -919, 280, 639, -775, -29, -29, 585, 878, 878, 
858, 1054, 195, -956, 331, 624, -805, 9, 9, 624, 917, 912, 
932, 1073, 141, -1002, 395, 607, -858, 39, 0, 624, 932, 946, 
1010, 1107, 97, -1058, 456, 602, -897, 48, -19, 614, 951, 966, 
1073, 1146, 73, -1110, 500, 610, -917, 39, -63, 585, 941, 976, 
1098, 1117, 19, -1107, 539, 568, -946, 29, -146, 531, 893, 941, 
1102, 1015, -87, -1058, 595, 463, -971, 39, -268, 405, 761, 844, 
1112, 868, -244, -990, 678, 312, -961, 73, -424, 229, 575, 683, 
1078, 707, -370, -893, 724, 168, -912, 82, -585, 43, 366, 492, 
985, 566, -419, -775, 702, 73, -849, 39, -688, -82, 209, 346, 
868, 478, -390, -673, 629, 43, -780, -29, -746, -165, 97, 229, 
756, 395, -361, -575, 558, 17, -727, -87, -800, -263, -4, 122, 
644, 336, -307, -490, 475, 14, -702, -156, -849, -331, -68, 48, 
517, 317, -200, -417, 358, 58, -663, -248, -868, -351, -107, 4, 
390, 307, -82, -348, 236, 112, -614, -317, -883, -390, -156, -48, 
283, 273, -9, -278, 146, 131, -566, -356, -956, -463, -234, -102, 
190, 234, 43, -212, 73, 139, -512, -361, -1039, -551, -302, -165, 
117, 209, 92, -163, 12, 151, -453, -351, -1083, -600, -346, -200, 
97, 239, 141, -168, -21, 190, -424, -346, -1063, -590, -336, -190, 
97, 297, 200, -197, -51, 248, -424, -336, -1005, -527, -292, -156, 
97, 336, 239, -217, -70, 287, -414, -326, -946, -478, -244, -126, 
97, 385, 287, -241, -95, 336, -390, -297, -883, -414, -195, -97, 
102, 424, 322, -263, -109, 373, -380, -283, -805, -361, -141, -58, 
107, 458, 351, -283, -122, 405, -370, -258, -741, -312, -102, -29, 
107, 483, 375, -295, -134, 429, -366, -239, -707, -278, -58, -4, 
107, 507, 400, -307, -146, 453, -361, -229, -658, -248, -39, 14, 
112, 527, 414, -319, -151, 470, -370, -224, -624, -209, -9, 43, 
126, 551, 424, -339, -148, 488, -370, -214, -595, -180, 9, 68, 
126, 575, 448, -351, -161, 512, -361, -204, -570, -146, 34, 73, 
117, 580, 463, -348, -173, 522, -356, -204, -561, -136, 39, 82, 
112, 580, 468, -346, -178, 524, -361, -209, -551, -146, 39, 82, 
122, 590, 468, -356, -173, 529, -361, -209, -551, -136, 58, 82, 
122, 580, 458, -351, -168, 519, -346, -190, -536, -126, 68, 82, 
112, 580, 468, -346, -178, 524, -341, -180, -531, -126, 73, 97, 
112, 580, 468, -346, -178, 524, -351, -195, -527, -117, 73, 97, 
112, 600, 488, -356, -187, 544, -346, -180, -507, -107, 87, 107, 
117, 614, 497, -366, -190, 556, -346, -165, -488, -102, 107, 117, 
117, 624, 507, -370, -195, 566, -346, -165, -483, -92, 107, 126, 
117, 629, 512, -373, -197, 570, -351, -175, -483, -102, 107, 126, 
117, 629, 512, -373, -197, 570, -351, -185, -483, -102, 107, 126, 
117, 629, 512, -373, -197, 570, -356, -190, -488, -102, 102, 122, 
117, 629, 512, -373, -197, 570, -356, -190, -497, -107, 97, 117, 
107, 624, 517, -366, -204, 570, -361, -200, -492, -107, 92, 112, 
107, 619, 512, -363, -202, 566, -361, -200, -492, -107, 92, 112, 
107, 614, 507, -361, -200, 561, -351, -200, -483, -102, 97, 112, 
107, 614, 507, -361, -200, 561, -351, -195, -478, -102, 97, 112, 
107, 619, 512, -363, -202, 566, -346, -190, -478, -102, 102, 126, 
107, 619, 512, -363, -202, 566, -341, -190, -473, -97, 102, 126, 
102, 624, 522, -363, -209, 573, -336, -190, -473, -97, 107, 126, 
102, 624, 522, -363, -209, 573, -331, -190, -473, -97, 107, 126, 
117, 629, 512, -373, -197, 570, -336, -180, -473, -107, 107, 126, 
117, 629, 512, -373, -197, 570, -336, -180, -473, -107, 107, 126, 
117, 629, 512, -373, -197, 570, -336, -180, -473, -107, 102, 126, 
117, 624, 507, -370, -195, 566, -336, -180, -473, -107, 102, 126, 
117, 634, 517, -375, -200, 575, -336, -170, -463, -92, 112, 136, 
117, 639, 522, -378, -202, 580, -331, -170, -463, -87, 112, 136, 
117, 644, 527, -380, -204, 585, -331, -170, -458, -87, 112, 136, 
117, 644, 527, -380, -204, 585, -326, -170, -458, -87, 112, 136, 
107, 644, 536, -375, -214, 590, -326, -161, -458, -87, 122, 131, 
107, 649, 541, -378, -217, 595, -331, -161, -458, -87, 122, 131, 
107, 649, 541, -378, -217, 595, -331, -161, -458, -87, 122, 131, 
107, 653, 546, -380, -219, 600, -331, -165, -458, -87, 122, 126, 
117, 653, 536, -385, -209, 595, -331, -175, -453, -87, 122, 126, 
117, 653, 536, -385, -209, 595, -331, -175, -453, -87, 122, 126, 
117, 658, 541, -387, -212, 600, -331, -175, -453, -87, 122, 126, 
122, 663, 541, -392, -209, 602, -331, -175, -453, -87, 122, 131, 
131, 663, 531, -397, -200, 597, -331, -175, -458, -87, 112, 141, 
136, 668, 531, -402, -197, 600, -331, -175, -458, -82, 112, 136, 
136, 668, 531, -402, -197, 600, -331, -175, -453, -78, 112, 136, 
131, 668, 536, -400, -202, 602, -336, -175, -453, -78, 112, 136, 
141, 668, 527, -405, -192, 597, -346, -175, -448, -78, 122, 131, 
141, 668, 527, -405, -192, 597, -341, -175, -448, -78, 122, 131, 
141, 668, 527, -405, -192, 597, -341, -175, -444, -78, 122, 126, 
141, 673, 531, -407, -195, 602, -341, -175, -444, -78, 122, 126, 
146, 673, 527, -409, -190, 600, -331, -165, -444, -78, 131, 136, 
151, 673, 522, -412, -185, 597, -331, -165, -448, -78, 131, 136, 
151, 673, 522, -412, -185, 597, -331, -165, -448, -78, 131, 136, 
146, 673, 527, -409, -190, 600, -336, -165, -439, -78, 131, 141, 
136, 673, 536, -405, -200, 605, -326, -156, -429, -78, 136, 151, 
136, 663, 527, -400, -195, 595, -326, -156, -429, -73, 136, 151, 
136, 663, 527, -400, -195, 595, -326, -156, -429, -73, 136, 151, 
136, 668, 531, -402, -197, 600, -326, -156, -429, -73, 136, 151, 
141, 678, 536, -409, -197, 607, -326, -165, -439, -73, 146, 151, 
141, 678, 536, -409, -197, 607, -322, -165, -434, -68, 146, 146, 
141, 673, 531, -407, -195, 602, -322, -165, -424, -68, 146, 146, 
141, 673, 531, -407, -195, 602, -322, -165, -424, -63, 146, 151, 
131, 673, 541, -402, -204, 607, -317, -156, -424, -53, 136, 151, 
131, 673, 541, -402, -204, 607, -317, -156, -419, -53, 141, 151, 
131, 678, 546, -405, -207, 612, -317, -156, -419, -53, 141, 161, 
126, 683, 556, -405, -214, 619, -317, -156, -419, -48, 141, 161, 
126, 678, 551, -402, -212, 614, -317, -156, -409, -58, 146, 151, 
126, 678, 551, -402, -212, 614, -317, -156, -409, -53, 146, 151, 
131, 673, 541, -402, -204, 607, -317, -151, -405, -48, 141, 151, 
131, 668, 536, -400, -202, 602, -317, -151, -405, -48, 141, 151, 
131, 668, 536, -400, -202, 602, -322, -146, -414, -48, 141, 151, 
131, 668, 536, -400, -202, 602, -322, -146, -409, -48, 141, 146, 
131, 668, 536, -400, -202, 602, -322, -146, -405, -48, 141, 146, 
136, 668, 531, -402, -197, 600, -322, -141, -400, -39, 146, 151, 
146, 683, 536, -414, -195, 610, -312, -146, -400, -39, 151, 161, 
146, 688, 541, -417, -197, 614, -317, -151, -400, -39, 151, 156, 
146, 688, 541, -417, -197, 614, -317, -156, -400, -34, 151, 156, 
146, 688, 541, -417, -197, 614, -312, -161, -400, -24, 151, 161, 
141, 692, 551, -417, -204, 622, -312, -156, -390, -19, 151, 161, 
141, 692, 551, -417, -204, 622, -312, -156, -390, -19, 156, 165, 
141, 688, 546, -414, -202, 617, -312, -151, -380, -19, 156, 165, 
