I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -204, -58, 175, -43, -131, 185, 29, 234, 370, 536, 146, 
-146, -204, -58, 175, -43, -131, 185, 29, 234, 370, 536, 146, 
-146, -204, -58, 175, -43, -131, 185, 29, 234, 370, 536, 146, 
-146, -204, -58, 175, -43, -131, 185, 29, 234, 370, 536, 146, 
-146, -214, -68, 180, -39, -141, 185, 29, 244, 370, 536, 146, 
-146, -214, -68, 180, -39, -141, 185, 29, 244, 370, 536, 146, 
-146, -214, -68, 180, -39, -141, 185, 29, 244, 370, 536, 146, 
-146, -214, -68, 180, -39, -141, 185, 29, 244, 370, 536, 146, 
-146, -224, -78, 185, -34, -151, 195, 29, 244, 380, 536, 146, 
-146, -224, -78, 185, -34, -151, 195, 29, 244, 380, 536, 146, 
-146, -224, -78, 185, -34, -151, 195, 29, 244, 380, 536, 146, 
-146, -224, -78, 185, -34, -151, 195, 29, 244, 380, 536, 146, 
-136, -214, -78, 175, -29, -146, 185, 29, 234, 370, 527, 146, 
-136, -214, -78, 175, -29, -146, 185, 29, 234, 370, 527, 146, 
-136, -214, -78, 175, -29, -146, 185, 29, 234, 370, 527, 146, 
-136, -214, -78, 175, -29, -146, 185, 29, 234, 370, 527, 146, 
-136, -214, -78, 175, -29, -146, 185, 29, 244, 370, 536, 146, 
-136, -214, -78, 175, -29, -146, 185, 29, 244, 370, 536, 146, 
-136, -214, -78, 175, -29, -146, 185, 29, 244, 370, 536, 146, 
-136, -214, -78, 175, -29, -146, 185, 29, 244, 370, 536, 146, 
-136, -204, -68, 170, -34, -136, 195, 29, 244, 380, 536, 156, 
-136, -204, -68, 170, -34, -136, 195, 29, 244, 380, 536, 156, 
-136, -204, -68, 170, -34, -136, 195, 29, 244, 380, 536, 156, 
-136, -204, -68, 170, -34, -136, 195, 29, 244, 380, 536, 156, 
-136, -214, -78, 175, -29, -146, 204, 39, 244, 380, 536, 146, 
-136, -214, -78, 175, -29, -146, 204, 39, 244, 380, 536, 146, 
-136, -214, -78, 175, -29, -146, 204, 39, 244, 380, 536, 146, 
-136, -214, -78, 175, -29, -146, 204, 39, 244, 380, 536, 146, 
-136, -204, -68, 170, -34, -136, 195, 29, 244, 370, 536, 146, 
-136, -204, -68, 170, -34, -136, 195, 29, 244, 370, 536, 146, 
-136, -204, -68, 170, -34, -136, 195, 29, 244, 370, 536, 146, 
-136, -204, -68, 170, -34, -136, 195, 29, 244, 370, 536, 146, 
-136, -214, -78, 175, -29, -146, 204, 39, 253, 375, 546, 156, 
-136, -214, -78, 175, -29, -146, 204, 39, 253, 380, 546, 156, 
-136, -214, -78, 175, -29, -146, 204, 39, 253, 385, 546, 156, 
-136, -214, -78, 175, -29, -146, 204, 39, 253, 390, 546, 156, 
-136, -224, -87, 180, -24, -156, 214, 48, 253, 390, 546, 156, 
-136, -224, -87, 180, -24, -156, 214, 48, 253, 390, 546, 156, 
-136, -224, -87, 180, -24, -156, 214, 48, 253, 390, 546, 156, 
-136, -224, -87, 180, -24, -156, 214, 48, 253, 390, 546, 156, 
