I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, -29, -204, -73, 190, -117, 9, 29, 39, 683, 683, 585, 
175, -29, -204, -73, 190, -117, 9, 29, 39, 683, 683, 585, 
175, -29, -204, -73, 190, -117, 9, 29, 39, 683, 683, 585, 
175, -29, -204, -73, 190, -117, 9, 29, 39, 683, 683, 585, 
190, -14, -204, -87, 197, -109, 9, 43, 58, 702, 692, 600, 
195, -9, -204, -92, 200, -107, 9, 48, 68, 712, 702, 605, 
200, -4, -204, -97, 202, -104, 9, 53, 78, 722, 712, 610, 
204, 0, -204, -102, 204, -102, 9, 58, 87, 732, 722, 614, 
214, 0, -214, -107, 214, -107, 9, 63, 102, 741, 732, 629, 
214, 0, -214, -107, 214, -107, 9, 68, 107, 751, 741, 634, 
214, 0, -214, -107, 214, -107, 9, 73, 112, 761, 751, 639, 
214, 0, -214, -107, 214, -107, 9, 78, 117, 771, 761, 644, 
229, 4, -224, -117, 226, -109, 4, 92, 131, 775, 771, 649, 
234, 9, -224, -122, 229, -107, 0, 97, 136, 780, 780, 653, 
239, 14, -224, -126, 231, -104, -4, 102, 141, 785, 790, 658, 
244, 19, -224, -131, 234, -102, -9, 107, 146, 790, 800, 663, 
248, 29, -219, -139, 234, -95, -19, 112, 151, 800, 814, 678, 
253, 29, -224, -141, 239, -97, -19, 117, 156, 810, 819, 683, 
258, 29, -229, -143, 244, -100, -19, 122, 161, 819, 824, 688, 
263, 29, -234, -146, 248, -102, -19, 126, 165, 829, 829, 692, 
273, 39, -234, -156, 253, -97, -19, 126, 165, 839, 844, 697, 
273, 39, -234, -156, 253, -97, -19, 126, 165, 839, 849, 702, 
273, 39, -234, -156, 253, -97, -19, 126, 165, 839, 854, 707, 
273, 39, -234, -156, 253, -97, -19, 126, 165, 839, 858, 712, 
283, 53, -229, -168, 256, -87, -24, 117, 156, 839, 863, 722, 
283, 58, -224, -170, 253, -82, -29, 117, 156, 839, 868, 722, 
283, 63, -219, -173, 251, -78, -34, 117, 156, 839, 873, 722, 
