I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, 204, 478, 34, -375, 341, 117, -283, -39, -322, -312, 9, 
-273, 204, 478, 34, -375, 341, 117, -283, -39, -322, -312, 9, 
-273, 204, 478, 34, -375, 341, 117, -283, -39, -322, -312, 9, 
-273, 204, 478, 34, -375, 341, 117, -283, -39, -322, -312, 9, 
-273, 200, 473, 36, -373, 336, 97, -283, -43, -331, -322, 9, 
-273, 195, 468, 39, -370, 331, 87, -283, -48, -331, -322, 9, 
-273, 190, 463, 41, -368, 326, 78, -283, -53, -331, -322, 9, 
-273, 185, 458, 43, -366, 322, 68, -283, -58, -331, -322, 9, 
-283, 180, 463, 51, -373, 322, 58, -297, -63, -346, -331, 0, 
-283, 175, 458, 53, -370, 317, 48, -302, -68, -351, -331, 0, 
-283, 170, 453, 56, -368, 312, 39, -307, -73, -356, -331, 0, 
-283, 165, 448, 58, -366, 307, 29, -312, -78, -361, -331, 0, 
-278, 175, 453, 51, -366, 314, 19, -312, -78, -351, -322, 0, 
-273, 175, 448, 48, -361, 312, 19, -312, -78, -351, -322, 0, 
-268, 175, 444, 46, -356, 309, 19, -312, -78, -351, -322, 0, 
-263, 175, 439, 43, -351, 307, 19, -312, -78, -351, -322, 0, 
-253, 185, 439, 34, -346, 312, 29, -307, -68, -351, -322, 0, 
-253, 185, 439, 34, -346, 312, 29, -302, -68, -351, -322, 0, 
-253, 185, 439, 34, -346, 312, 29, -297, -68, -351, -322, 0, 
-253, 185, 439, 34, -346, 312, 29, -292, -68, -351, -322, 0, 
-239, 185, 424, 26, -331, 305, 29, -302, -68, -351, -322, 9, 
-234, 185, 419, 24, -326, 302, 29, -302, -68, -351, -322, 9, 
-229, 185, 414, 21, -322, 300, 29, -302, -68, -351, -322, 9, 
-224, 185, 409, 19, -317, 297, 29, -302, -68, -351, -322, 9, 
-229, 185, 414, 21, -322, 300, 29, -302, -58, -351, -312, 9, 
