I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -97, -63, 65, 14, -80, 43, 4, -43, -68, -78, -87, 
-34, -92, -58, 63, 12, -75, 39, 0, -43, -73, -87, -97, 
-29, -97, -68, 63, 19, -82, 39, 4, -43, -78, -78, -87, 
-39, -107, -68, 73, 14, -87, 53, 9, -48, -73, -82, -97, 
-39, -122, -82, 80, 21, -102, 58, 9, -34, -78, -92, -97, 
-39, -117, -78, 78, 19, -97, 43, 4, -43, -82, -97, -102, 
-34, -117, -82, 75, 24, -100, 43, 14, -43, -82, -102, -107, 
-29, -112, -82, 70, 26, -97, 43, 9, -43, -78, -97, -97, 
-29, -107, -78, 68, 24, -92, 39, 9, -39, -78, -102, -107, 
-29, -107, -78, 68, 24, -92, 29, 9, -34, -73, -87, -97, 
-39, -107, -68, 73, 14, -87, 34, 14, -34, -68, -87, -92, 
-39, -107, -68, 73, 14, -87, 39, 14, -39, -78, -97, -102, 
-24, -107, -82, 65, 29, -95, 48, 9, -53, -78, -92, -97, 
-24, -92, -68, 58, 21, -80, 43, 4, -53, -82, -92, -102, 
-29, -97, -68, 63, 19, -82, 39, 14, -39, -68, -97, -102, 
-19, -102, -82, 61, 31, -92, 34, 19, -34, -78, -97, -102, 
-24, -92, -68, 58, 21, -80, 39, 14, -43, -78, -92, -102, 
-34, -92, -58, 63, 12, -75, 29, 19, -39, -78, -87, -97, 
-29, -97, -68, 63, 19, -82, 29, 19, -39, -78, -92, -97, 
-29, -87, -58, 58, 14, -73, 34, 14, -24, -58, -78, -92, 
-19, -92, -73, 56, 26, -82, 34, 14, -43, -73, -78, -92, 
-29, -97, -68, 63, 19, -82, 34, 19, -34, -58, -78, -87, 
-9, -102, -92, 56, 41, -97, 34, 24, -19, -58, -63, -73, 
-9, -92, -82, 51, 36, -87, 34, 24, -29, -53, -68, -82, 
-19, -92, -73, 56, 26, -82, 34, 24, -24, -58, -78, -87, 
-19, -92, -73, 56, 26, -82, 29, 24, -24, -58, -73, -78, 
-19, -92, -73, 56, 26, -82, 29, 34, -19, -53, -68, -82, 
-19, -87, -68, 53, 24, -78, 34, 43, -14, -58, -73, -68, 
-19, -92, -73, 56, 26, -82, 29, 34, -29, -58, -82, -73, 
-24, -78, -53, 51, 14, -65, 29, 39, -14, -43, -68, -63, 
-14, -78, -63, 46, 24, -70, 29, 39, -19, -53, -58, -68, 
-24, -78, -53, 51, 14, -65, 34, 39, -4, -34, -58, -58, 
-14, -87, -73, 51, 29, -80, 39, 43, -4, -39, -43, -58, 
-9, -68, -58, 39, 24, -63, 29, 43, -14, -39, -58, -58, 
-4, -73, -68, 39, 31, -70, 29, 48, 0, -34, -58, -58, 
-9, -73, -63, 41, 26, -68, 34, 48, 4, -29, -53, -68, 
-19, -68, -48, 43, 14, -58, 24, 53, 9, -19, -39, -68, 
-19, -58, -39, 39, 9, -48, 19, 48, 9, -24, -43, -63, 
-9, -48, -39, 29, 14, -43, 24, 53, 0, -24, -48, -63, 
-4, -43, -39, 24, 17, -41, 14, 63, 4, -19, -39, -58, 
-4, -48, -43, 26, 19, -46, 24, 58, 9, -14, -29, -48, 
-9, -43, -34, 26, 12, -39, 19, 63, 29, 4, -29, -43, 
4, -48, -53, 21, 29, -51, 29, 68, 29, 4, -14, -39, 
0, -39, -39, 19, 19, -39, 24, 53, 9, -9, -24, -43, 
4, -43, -48, 19, 26, -46, 14, 73, 24, -9, -19, -39, 
9, -34, -43, 12, 26, -39, 19, 73, 29, 0, -19, -43, 
0, -34, -34, 17, 17, -34, 24, 92, 39, 9, -9, -24, 
9, -24, -34, 7, 21, -29, 14, 92, 43, 9, 0, -24, 
4, -14, -19, 4, 12, -17, 9, 82, 43, 24, 0, -14, 
14, -4, -19, -4, 17, -12, 14, 92, 58, 34, 4, -9, 
9, -4, -14, -2, 12, -9, 19, 97, 53, 34, 4, -14, 
0, -14, -14, 7, 7, -14, 24, 107, 58, 24, 0, -4, 
14, -4, -19, -4, 17, -12, 14, 102, 53, 29, 14, 0, 
14, 0, -14, -7, 14, -7, 4, 102, 58, 39, 24, 4, 
19, 4, -14, -12, 17, -4, 4, 107, 68, 43, 29, 9, 
24, 24, 0, -24, 12, 12, 4, 97, 68, 43, 29, 9, 
34, 29, -4, -31, 19, 12, -4, 112, 78, 43, 29, 14, 
39, 39, 0, -39, 19, 19, 0, 117, 78, 58, 29, 14, 
19, 39, 19, -29, 0, 29, 0, 112, 73, 53, 24, 4, 
19, 53, 34, -36, -7, 43, 4, 117, 87, 48, 24, 0, 
24, 48, 24, -36, 0, 36, 9, 122, 82, 58, 39, 4, 
34, 63, 29, -48, 2, 46, 4, 126, 92, 68, 43, 19, 
34, 63, 29, -48, 2, 46, 9, 126, 97, 87, 68, 29, 
43, 78, 34, -61, 4, 56, 4, 126, 102, 82, 63, 34, 
48, 73, 24, -61, 12, 48, 4, 136, 102, 87, 63, 29, 
34, 73, 39, -53, -2, 56, 4, 131, 107, 87, 68, 43, 
43, 73, 29, -58, 7, 51, -4, 141, 97, 87, 73, 48, 
39, 78, 39, -58, 0, 58, -4, 151, 112, 102, 87, 63, 
29, 92, 63, -61, -17, 78, 0, 151, 126, 117, 87, 68, 
34, 87, 53, -61, -9, 70, 0, 146, 122, 126, 102, 73, 
39, 82, 43, -61, -2, 63, 4, 146, 146, 136, 107, 78, 
39, 92, 53, -65, -7, 73, 4, 136, 136, 126, 97, 68, 
43, 92, 48, -68, -2, 70, 0, 141, 136, 126, 102, 68, 
48, 107, 58, -78, -4, 82, 0, 136, 136, 117, 97, 68, 
48, 112, 63, -80, -7, 87, -4, 136, 126, 107, 78, 53, 
39, 117, 78, -78, -19, 97, 0, 146, 136, 112, 92, 63, 
39, 117, 78, -78, -19, 97, 0, 146, 136, 122, 102, 73, 
39, 126, 87, -82, -24, 107, -4, 146, 131, 122, 102, 78, 
39, 131, 92, -85, -26, 112, -4, 151, 136, 126, 97, 73, 
43, 131, 87, -87, -21, 109, -9, 141, 136, 122, 102, 68, 
29, 122, 92, -75, -31, 107, 0, 146, 151, 136, 122, 87, 
43, 122, 78, -82, -17, 100, 4, 146, 161, 151, 122, 92, 
48, 117, 68, -82, -9, 92, -4, 146, 161, 151, 131, 92, 
48, 136, 87, -92, -19, 112, -9, 131, 146, 141, 122, 97, 
43, 136, 92, -90, -24, 114, -9, 126, 141, 136, 122, 102, 
39, 141, 102, -90, -31, 122, -4, 122, 141, 131, 117, 87, 
39, 126, 87, -82, -24, 107, 0, 131, 131, 117, 117, 87, 
39, 141, 102, -90, -31, 122, 0, 131, 131, 126, 117, 97, 
39, 146, 107, -92, -34, 126, -4, 131, 141, 136, 122, 107, 
34, 141, 107, -87, -36, 124, -9, 126, 146, 146, 126, 107, 
29, 131, 102, -80, -36, 117, -4, 126, 151, 151, 126, 107, 
29, 136, 107, -82, -39, 122, 4, 122, 141, 141, 117, 97, 
39, 146, 107, -92, -34, 126, -4, 112, 141, 146, 122, 97, 
58, 146, 87, -102, -14, 117, -14, 107, 122, 122, 107, 87, 
43, 126, 82, -85, -19, 104, 0, 102, 122, 117, 102, 87, 
29, 126, 97, -78, -34, 112, 0, 97, 112, 117, 102, 78, 
34, 126, 92, -80, -29, 109, -9, 97, 107, 117, 97, 78, 
29, 131, 102, -80, -36, 117, -4, 92, 112, 117, 97, 73, 
29, 126, 97, -78, -34, 112, 4, 92, 107, 107, 92, 68, 
14, 117, 102, -65, -43, 109, 9, 78, 97, 92, 82, 68, 
14, 107, 92, -61, -39, 100, 4, 82, 87, 87, 78, 78, 
29, 97, 68, -63, -19, 82, 0, 78, 87, 73, 58, 73, 
19, 78, 58, -48, -19, 68, 14, 68, 87, 78, 73, 63, 
24, 78, 53, -51, -14, 65, 14, 63, 82, 68, 58, 58, 
