I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-546, -907, -361, 727, -92, -634, -2420, -2303, 87, 849, 897, -273, 
-546, -907, -361, 727, -92, -634, -2420, -2303, 87, 849, 897, -273, 
-546, -907, -361, 727, -92, -634, -2420, -2303, 87, 849, 897, -273, 
-546, -907, -361, 727, -92, -634, -2420, -2303, 87, 849, 897, -273, 
-536, -902, -366, 719, -85, -634, -2410, -2303, 97, 858, 897, -273, 
-527, -897, -370, 712, -78, -634, -2410, -2303, 97, 858, 897, -273, 
-517, -893, -375, 705, -70, -634, -2410, -2303, 97, 858, 897, -273, 
-507, -888, -380, 697, -63, -634, -2410, -2303, 97, 858, 897, -273, 
-502, -878, -375, 690, -63, -627, -2410, -2303, 102, 863, 907, -263, 
-497, -868, -370, 683, -63, -619, -2410, -2303, 107, 868, 907, -263, 
-492, -858, -366, 675, -63, -612, -2410, -2303, 112, 873, 907, -263, 
-488, -849, -361, 668, -63, -605, -2410, -2303, 117, 878, 907, -263, 
-497, -839, -341, 668, -78, -590, -2400, -2303, 126, 883, 912, -263, 
-497, -839, -341, 668, -78, -590, -2400, -2303, 126, 888, 917, -263, 
-497, -839, -341, 668, -78, -590, -2400, -2303, 126, 893, 922, -263, 
-497, -839, -341, 668, -78, -590, -2400, -2303, 126, 897, 927, -263, 
-497, -849, -351, 673, -73, -600, -2410, -2313, 136, 897, 927, -263, 
-497, -849, -351, 673, -73, -600, -2410, -2313, 136, 897, 927, -263, 
-497, -849, -351, 673, -73, -600, -2410, -2313, 136, 897, 927, -263, 
-497, -849, -351, 673, -73, -600, -2410, -2313, 136, 897, 927, -263, 
-488, -849, -361, 668, -63, -605, -2415, -2313, 141, 907, 936, -263, 
-488, -849, -361, 668, -63, -605, -2420, -2313, 146, 907, 936, -263, 
-488, -849, -361, 668, -63, -605, -2425, -2313, 151, 907, 936, -263, 
-488, -849, -361, 668, -63, -605, -2430, -2313, 156, 907, 936, -263, 
-492, -858, -366, 675, -63, -612, -2430, -2313, 165, 912, 936, -253, 
-497, -858, -361, 678, -68, -610, -2430, -2313, 165, 917, 936, -253, 
-502, -858, -356, 680, -73, -607, -2430, -2313, 165, 922, 936, -253, 
-507, -858, -351, 683, -78, -605, -2430, -2313, 165, 927, 936, -253, 
-497, -858, -361, 678, -68, -610, -2430, -2322, 165, 936, 946, -244, 
-497, -858, -361, 678, -68, -610, -2430, -2322, 165, 936, 946, -244, 
-497, -858, -361, 678, -68, -610, -2430, -2322, 165, 936, 946, -244, 
-497, -858, -361, 678, -68, -610, -2430, -2322, 165, 936, 946, -244, 
-497, -849, -351, 673, -73, -600, -2435, -2332, 170, 941, 961, -234, 
-497, -839, -341, 668, -78, -590, -2440, -2332, 175, 946, 966, -234, 
-497, -829, -331, 663, -82, -580, -2444, -2332, 180, 951, 971, -234, 
-497, -819, -322, 658, -87, -570, -2449, -2332, 185, 956, 976, -234, 
-497, -829, -331, 663, -82, -580, -2449, -2332, 195, 961, 976, -234, 
-497, -829, -331, 663, -82, -580, -2449, -2332, 195, 966, 976, -234, 
-497, -829, -331, 663, -82, -580, -2449, -2332, 195, 971, 976, -234, 
-497, -829, -331, 663, -82, -580, -2449, -2332, 195, 976, 976, -234, 
-497, -829, -331, 663, -82, -580, -2459, -2332, 200, 980, 980, -229, 
-497, -829, -331, 663, -82, -580, -2459, -2332, 204, 985, 985, -224, 
-497, -829, -331, 663, -82, -580, -2459, -2332, 209, 990, 990, -219, 
-497, -829, -331, 663, -82, -580, -2459, -2332, 214, 995, 995, -214, 
-497, -834, -336, 666, -80, -585, -2469, -2342, 224, 1005, 1005, -214, 
-497, -839, -341, 668, -78, -590, -2469, -2342, 224, 1005, 1005, -214, 
-497, -844, -346, 671, -75, -595, -2469, -2342, 224, 1005, 1005, -214, 
-497, -849, -351, 673, -73, -600, -2469, -2342, 224, 1005, 1005, -214, 
-497, -844, -346, 671, -75, -595, -2479, -2342, 229, 1019, 1015, -204, 
-497, -839, -341, 668, -78, -590, -2479, -2342, 234, 1024, 1015, -204, 
-497, -834, -336, 666, -80, -585, -2479, -2342, 239, 1029, 1015, -204, 
-497, -829, -331, 663, -82, -580, -2479, -2342, 244, 1034, 1015, -204, 
-497, -819, -322, 658, -87, -570, -2488, -2352, 244, 1044, 1024, -214, 
-497, -819, -322, 658, -87, -570, -2488, -2352, 244, 1044, 1024, -214, 
-497, -819, -322, 658, -87, -570, -2488, -2352, 244, 1044, 1024, -214, 
-497, -819, -322, 658, -87, -570, -2488, -2352, 244, 1044, 1024, -214, 
-497, -805, -307, 651, -95, -556, -2488, -2361, 248, 1049, 1034, -204, 
-497, -800, -302, 649, -97, -551, -2488, -2361, 253, 1054, 1034, -204, 
-497, -795, -297, 646, -100, -546, -2488, -2361, 258, 1058, 1034, -204, 
-497, -790, -292, 644, -102, -541, -2488, -2361, 263, 1063, 1034, -204, 
-497, -795, -297, 646, -100, -546, -2488, -2361, 273, 1073, 1044, -200, 
-497, -800, -302, 649, -97, -551, -2488, -2361, 273, 1073, 1044, -195, 
-497, -805, -307, 651, -95, -556, -2488, -2361, 273, 1073, 1044, -190, 
-497, -810, -312, 653, -92, -561, -2488, -2361, 273, 1073, 1044, -185, 
-488, -810, -322, 649, -82, -566, -2488, -2352, 283, 1088, 1049, -175, 
-488, -810, -322, 649, -82, -566, -2488, -2352, 283, 1093, 1054, -175, 
-488, -810, -322, 649, -82, -566, -2488, -2352, 283, 1098, 1058, -175, 
-488, -810, -322, 649, -82, -566, -2488, -2352, 283, 1102, 1063, -175, 
-497, -810, -312, 653, -92, -561, -2498, -2361, 292, 1102, 1063, -175, 
-497, -810, -312, 653, -92, -561, -2498, -2361, 292, 1102, 1063, -175, 
-497, -810, -312, 653, -92, -561, -2498, -2361, 292, 1102, 1063, -175, 
-497, -810, -312, 653, -92, -561, -2498, -2361, 292, 1102, 1063, -175, 
-502, -819, -317, 661, -92, -568, -2508, -2361, 283, 1093, 1054, -185, 
-507, -819, -312, 663, -97, -566, -2508, -2361, 283, 1093, 1054, -185, 
-512, -819, -307, 666, -102, -563, -2508, -2361, 283, 1093, 1054, -185, 
-517, -819, -302, 668, -107, -561, -2508, -2361, 283, 1093, 1054, -185, 
-507, -814, -307, 661, -100, -561, -2518, -2361, 292, 1098, 1058, -175, 
-507, -810, -302, 658, -102, -556, -2518, -2361, 292, 1102, 1063, -175, 
