I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -263, 78, 302, -209, -92, -97, 497, -175, -312, 19, -976, 
-341, -263, 78, 302, -209, -92, -97, 497, -175, -312, 19, -976, 
-341, -263, 78, 302, -209, -92, -97, 497, -175, -312, 19, -976, 
-341, -263, 78, 302, -209, -92, -97, 497, -175, -312, 19, -976, 
-331, -258, 73, 295, -202, -92, -107, 502, -175, -312, 0, -985, 
-331, -253, 78, 292, -204, -87, -107, 507, -175, -312, -9, -995, 
-331, -248, 82, 290, -207, -82, -107, 512, -175, -312, -19, -1005, 
-331, -244, 87, 287, -209, -78, -107, 517, -175, -312, -29, -1015, 
-331, -234, 97, 283, -214, -68, -107, 531, -165, -302, -48, -1029, 
-331, -234, 97, 283, -214, -68, -107, 546, -165, -302, -58, -1034, 
-331, -234, 97, 283, -214, -68, -107, 561, -165, -302, -68, -1039, 
-331, -234, 97, 283, -214, -68, -107, 575, -165, -302, -78, -1044, 
-326, -229, 97, 278, -212, -65, -122, 570, -175, -302, -92, -1034, 
-322, -224, 97, 273, -209, -63, -126, 566, -175, -302, -97, -1034, 
-317, -219, 97, 268, -207, -61, -131, 561, -175, -302, -102, -1034, 
-312, -214, 97, 263, -204, -58, -136, 556, -175, -302, -107, -1034, 
-302, -200, 102, 251, -202, -48, -146, 546, -185, -292, -122, -1024, 
-302, -195, 107, 248, -204, -43, -156, 546, -185, -292, -126, -1024, 
-302, -190, 112, 246, -207, -39, -165, 546, -185, -292, -131, -1024, 
-302, -185, 117, 244, -209, -34, -175, 546, -185, -292, -136, -1024, 
-302, -195, 107, 248, -204, -43, -190, 531, -200, -292, -141, -1015, 
-302, -195, 107, 248, -204, -43, -195, 527, -204, -292, -146, -1015, 
-302, -195, 107, 248, -204, -43, -200, 522, -209, -292, -151, -1015, 
-302, -195, 107, 248, -204, -43, -204, 517, -214, -292, -156, -1015, 
-292, -195, 97, 244, -195, -48, -219, 502, -224, -292, -165, -1015, 
-292, -195, 97, 244, -195, -48, -224, 497, -224, -292, -165, -1015, 
-292, -195, 97, 244, -195, -48, -229, 492, -224, -292, -165, -1015, 
-292, -195, 97, 244, -195, -48, -234, 488, -224, -292, -165, -1015, 
-292, -195, 97, 244, -195, -48, -239, 488, -229, -283, -185, -1029, 
-292, -195, 97, 244, -195, -48, -244, 488, -234, -283, -195, -1044, 
-292, -195, 97, 244, -195, -48, -248, 488, -239, -283, -204, -1058, 
-292, -195, 97, 244, -195, -48, -253, 488, -244, -283, -214, -1073, 
-283, -204, 78, 244, -180, -63, -258, 502, -253, -283, -239, -1098, 
-283, -204, 78, 244, -180, -63, -263, 507, -253, -283, -263, -1112, 
-283, -204, 78, 244, -180, -63, -268, 512, -253, -283, -287, -1127, 
-283, -204, 78, 244, -180, -63, -273, 517, -253, -283, -312, -1141, 
-297, -219, 78, 258, -187, -70, -273, 531, -263, -287, -351, -1161, 
-302, -224, 78, 263, -190, -73, -273, 536, -263, -292, -380, -1180, 
-307, -229, 78, 268, -192, -75, -273, 541, -263, -297, -409, -1200, 
-312, -234, 78, 273, -195, -78, -273, 546, -263, -302, -439, -1220, 
-331, -239, 92, 285, -212, -73, -263, 566, -278, -312, -463, -1244, 
-341, -244, 97, 292, -219, -73, -263, 575, -283, -322, -488, -1259, 
-351, -248, 102, 300, -226, -73, -263, 585, -287, -331, -512, -1273, 
-361, -253, 107, 307, -234, -73, -263, 595, -292, -341, -536, -1288, 
-375, -268, 107, 322, -241, -80, -263, 610, -307, -351, -570, -1317, 
-380, -273, 107, 326, -244, -82, -263, 614, -312, -361, -605, -1337, 
-385, -278, 107, 331, -246, -85, -263, 619, -317, -370, -639, -1356, 
-390, -283, 107, 336, -248, -87, -263, 624, -322, -380, -673, -1376, 
-390, -283, 107, 336, -248, -87, -278, 634, -336, -385, -702, -1405, 
-390, -283, 107, 336, -248, -87, -283, 644, -341, -390, -732, -1424, 
-390, -283, 107, 336, -248, -87, -287, 653, -346, -395, -761, -1444, 
-390, -283, 107, 336, -248, -87, -292, 663, -351, -400, -790, -1464, 
-390, -283, 107, 336, -248, -87, -307, 678, -366, -409, -810, -1473, 
-390, -283, 107, 336, -248, -87, -312, 692, -370, -409, -819, -1483, 
-390, -283, 107, 336, -248, -87, -317, 707, -375, -409, -829, -1493, 
-390, -283, 107, 336, -248, -87, -322, 722, -380, -409, -839, -1503, 
-390, -283, 107, 336, -248, -87, -322, 761, -380, -409, -868, -1522, 
-380, -273, 107, 326, -244, -82, -322, 790, -380, -419, -888, -1532, 
-400, -283, 117, 341, -258, -82, -312, 819, -390, -429, -907, -1532, 
-429, -283, 146, 356, -287, -68, -302, 878, -390, -429, -927, -1551, 
-439, -283, 156, 361, -297, -63, -283, 956, -361, -429, -936, -1571, 
-429, -292, 136, 361, -283, -78, -283, 1005, -302, -409, -946, -1590, 
-409, -292, 117, 351, -263, -87, -312, 976, -234, -341, -936, -1581, 
-400, -273, 126, 336, -263, -73, -351, 956, -117, -253, -888, -1551, 
-409, -253, 156, 331, -283, -48, -361, 966, 48, -126, -839, -1503, 
-380, -224, 156, 302, -268, -34, -400, 868, 204, 39, -761, -1434, 
-322, -165, 156, 244, -239, -4, -468, 585, 292, 244, -644, -1346, 
-263, -97, 165, 180, -214, 34, -556, 185, 331, 488, -507, -1239, 
-224, -48, 175, 136, -200, 63, -644, -234, 341, 771, -370, -1102, 
-175, -9, 165, 92, -170, 78, -741, -653, 302, 1063, -214, -966, 
-87, 39, 126, 24, -107, 82, -858, -976, 292, 1395, -68, -839, 
-9, 87, 97, -39, -53, 92, -936, -1083, 370, 1727, 39, -722, 
48, 117, 68, -82, -9, 92, -995, -1083, 458, 1903, 58, -683, 
97, 126, 29, -112, 34, 78, -1034, -1054, 468, 1825, -19, -732, 
165, 117, -48, -141, 107, 34, -1093, -985, 448, 1600, -185, -829, 
224, 48, -175, -136, 200, -63, -1122, -868, 390, 1366, -331, -946, 
204, -78, -283, -63, 244, -180, -1063, -722, 58, 1005, -497, -1093, 
126, -195, -322, 34, 224, -258, -966, -575, -614, 419, -712, -1278, 
48, -273, -322, 112, 185, -297, -907, -419, -1200, -136, -888, -1444, 
9, -322, -331, 156, 170, -326, -868, -224, -1268, -351, -976, -1542, 
-19, -361, -341, 190, 161, -351, -800, -9, -1083, -370, -1015, -1600, 
-68, -390, -322, 229, 126, -356, -722, 156, -1005, -439, -1044, -1639, 
-136, -380, -244, 258, 53, -312, -663, 292, -976, -517, -1073, -1668, 
-195, -361, -165, 278, -14, -263, -634, 409, -878, -507, -1073, -1678, 
-244, -341, -97, 292, -73, -219, -605, 527, -771, -478, -1063, -1668, 
-292, -322, -29, 307, -131, -175, -575, 605, -712, -478, -1063, -1659, 
-322, -302, 19, 312, -170, -141, -556, 644, -673, -468, -1044, -1649, 
-351, -292, 58, 322, -204, -117, -546, 692, -624, -439, -1034, -1639, 
-351, -283, 68, 317, -209, -107, -546, 722, -605, -439, -1034, -1649, 
-361, -263, 97, 312, -229, -82, -546, 751, -595, -458, -1034, -1649, 
-380, -253, 126, 317, -253, -63, -536, 780, -595, -468, -1034, -1649, 
-390, -253, 136, 322, -263, -58, -536, 790, -595, -478, -1044, -1668, 
-390, -253, 136, 322, -263, -58, -517, 810, -595, -488, -1044, -1678, 
-409, -273, 136, 341, -273, -68, -497, 819, -585, -497, -1044, -1688, 
-409, -302, 107, 356, -258, -97, -478, 829, -575, -527, -1073, -1708, 
-409, -322, 87, 366, -248, -117, -468, 839, -566, -527, -1073, -1717, 
-419, -312, 107, 366, -263, -102, -468, 844, -556, -522, -1078, -1727, 
-419, -312, 107, 366, -263, -102, -468, 849, -556, -517, -1083, -1727, 
-419, -312, 107, 366, -263, -102, -468, 854, -556, -512, -1088, -1727, 
-419, -312, 107, 366, -263, -102, -468, 858, -556, -507, -1093, -1727, 
-419, -307, 112, 363, -265, -97, -478, 868, -566, -507, -1122, -1742, 
-419, -302, 117, 361, -268, -92, -478, 868, -566, -507, -1141, -1747, 
-419, -297, 122, 358, -270, -87, -478, 868, -566, -507, -1161, -1751, 
