I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1093, 1161, 68, -1127, 512, 614, 380, 380, 419, 126, 126, 97, 
1093, 1161, 68, -1127, 512, 614, 380, 380, 419, 126, 126, 97, 
1093, 1161, 68, -1127, 512, 614, 380, 380, 419, 126, 126, 97, 
1093, 1161, 68, -1127, 512, 614, 380, 380, 419, 126, 126, 97, 
1093, 1161, 68, -1127, 512, 614, 380, 385, 439, 131, 136, 97, 
1093, 1161, 68, -1127, 512, 614, 380, 390, 448, 136, 136, 97, 
1093, 1161, 68, -1127, 512, 614, 380, 395, 458, 141, 136, 97, 
1093, 1161, 68, -1127, 512, 614, 380, 400, 468, 146, 136, 97, 
1102, 1171, 68, -1137, 517, 619, 380, 405, 488, 161, 141, 102, 
1102, 1171, 68, -1137, 517, 619, 380, 409, 497, 165, 146, 107, 
1102, 1171, 68, -1137, 517, 619, 380, 414, 507, 170, 151, 112, 
1102, 1171, 68, -1137, 517, 619, 380, 419, 517, 175, 156, 117, 
1112, 1180, 68, -1146, 522, 624, 380, 424, 527, 190, 161, 126, 
1112, 1180, 68, -1146, 522, 624, 380, 429, 536, 195, 165, 126, 
1112, 1180, 68, -1146, 522, 624, 380, 434, 546, 200, 170, 126, 
1112, 1180, 68, -1146, 522, 624, 380, 439, 556, 204, 175, 126, 
1112, 1190, 78, -1151, 517, 634, 380, 444, 575, 214, 180, 136, 
1112, 1190, 78, -1151, 517, 634, 380, 448, 595, 224, 185, 136, 
1112, 1190, 78, -1151, 517, 634, 380, 453, 614, 234, 190, 136, 
1112, 1190, 78, -1151, 517, 634, 380, 458, 634, 244, 195, 136, 
1122, 1195, 73, -1159, 524, 634, 370, 473, 649, 253, 200, 141, 
1122, 1200, 78, -1161, 522, 639, 370, 478, 663, 263, 204, 146, 
1122, 1205, 82, -1163, 519, 644, 370, 483, 678, 273, 209, 151, 
1122, 1210, 87, -1166, 517, 649, 370, 488, 692, 283, 214, 156, 
1127, 1220, 92, -1173, 517, 656, 370, 502, 722, 292, 219, 165, 
1132, 1220, 87, -1176, 522, 653, 370, 507, 741, 302, 224, 165, 
1137, 1220, 82, -1178, 527, 651, 370, 512, 761, 312, 229, 165, 
1141, 1220, 78, -1180, 531, 649, 370, 517, 780, 322, 234, 165, 
1151, 1234, 82, -1193, 534, 658, 370, 527, 810, 346, 244, 180, 
1151, 1239, 87, -1195, 531, 663, 370, 536, 829, 361, 253, 185, 
1151, 1244, 92, -1198, 529, 668, 370, 546, 849, 375, 263, 190, 
1151, 1249, 97, -1200, 527, 673, 370, 556, 868, 390, 273, 195, 
1156, 1259, 102, -1207, 527, 680, 370, 570, 897, 405, 283, 209, 
1161, 1268, 107, -1215, 527, 688, 370, 575, 917, 419, 292, 214, 
1166, 1278, 112, -1222, 527, 695, 370, 580, 936, 434, 302, 219, 
1171, 1288, 117, -1229, 527, 702, 370, 585, 956, 448, 312, 224, 
1176, 1298, 122, -1237, 527, 710, 361, 600, 980, 463, 331, 234, 
1180, 1307, 126, -1244, 527, 717, 361, 605, 1005, 478, 341, 244, 
1185, 1317, 131, -1251, 527, 724, 361, 610, 1029, 492, 351, 253, 
1190, 1327, 136, -1259, 527, 732, 361, 614, 1054, 507, 361, 263, 
1195, 1337, 141, -1266, 527, 739, 356, 629, 1078, 527, 385, 287, 
1200, 1346, 146, -1273, 527, 746, 351, 634, 1093, 546, 400, 302, 
1205, 1356, 151, -1281, 527, 753, 346, 639, 1107, 566, 414, 317, 
1210, 1366, 156, -1288, 527, 761, 341, 644, 1122, 585, 429, 331, 
1224, 1376, 151, -1300, 536, 763, 336, 653, 1141, 610, 453, 351, 
1229, 1385, 156, -1307, 536, 771, 331, 653, 1161, 624, 468, 361, 
1234, 1395, 161, -1315, 536, 778, 326, 653, 1180, 639, 483, 370, 
1239, 1405, 165, -1322, 536, 785, 322, 653, 1200, 653, 497, 380, 
1244, 1420, 175, -1332, 534, 797, 307, 653, 1220, 673, 522, 405, 
1249, 1424, 175, -1337, 536, 800, 302, 653, 1229, 692, 536, 419, 
1254, 1429, 175, -1342, 539, 802, 297, 653, 1239, 712, 551, 434, 
1259, 1434, 175, -1346, 541, 805, 292, 653, 1249, 732, 566, 448, 
1273, 1449, 175, -1361, 549, 812, 278, 649, 1254, 746, 590, 473, 
1278, 1454, 175, -1366, 551, 814, 273, 644, 1259, 761, 605, 488, 
1283, 1459, 175, -1371, 553, 817, 268, 639, 1263, 775, 619, 502, 
1288, 1464, 175, -1376, 556, 819, 263, 634, 1268, 790, 634, 517, 
1298, 1478, 180, -1388, 558, 829, 258, 629, 1278, 805, 653, 527, 
1298, 1483, 185, -1390, 556, 834, 253, 624, 1278, 810, 663, 536, 
1298, 1488, 190, -1393, 553, 839, 248, 619, 1278, 814, 673, 546, 
1298, 1493, 195, -1395, 551, 844, 244, 614, 1278, 819, 683, 556, 
1307, 1503, 195, -1405, 556, 849, 239, 600, 1268, 834, 697, 566, 
1307, 1503, 195, -1405, 556, 849, 234, 595, 1259, 839, 702, 575, 
1307, 1503, 195, -1405, 556, 849, 229, 590, 1249, 844, 707, 585, 
1307, 1503, 195, -1405, 556, 849, 224, 585, 1239, 849, 712, 595, 
1298, 1493, 195, -1395, 551, 844, 214, 566, 1215, 858, 717, 600, 
1298, 1493, 195, -1395, 551, 844, 214, 556, 1200, 858, 722, 605, 
1298, 1493, 195, -1395, 551, 844, 214, 546, 1185, 858, 727, 610, 
1298, 1493, 195, -1395, 551, 844, 214, 536, 1171, 858, 732, 614, 
1288, 1478, 190, -1383, 549, 834, 214, 517, 1137, 849, 741, 624, 
1288, 1473, 185, -1381, 551, 829, 214, 507, 1112, 839, 741, 624, 
1288, 1468, 180, -1378, 553, 824, 214, 497, 1088, 829, 741, 624, 
1288, 1464, 175, -1376, 556, 819, 214, 488, 1063, 819, 741, 624, 
1283, 1454, 170, -1368, 556, 812, 214, 468, 1029, 800, 727, 605, 
1278, 1444, 165, -1361, 556, 805, 214, 458, 995, 780, 712, 595, 
1273, 1434, 161, -1354, 556, 797, 214, 448, 961, 761, 697, 585, 
1268, 1424, 156, -1346, 556, 790, 214, 439, 927, 741, 683, 575, 
1259, 1405, 146, -1332, 556, 775, 224, 419, 888, 707, 663, 551, 
1249, 1395, 146, -1322, 551, 771, 224, 409, 849, 683, 644, 536, 
1239, 1385, 146, -1312, 546, 766, 224, 400, 810, 658, 624, 522, 
1229, 1376, 146, -1302, 541, 761, 224, 390, 771, 634, 605, 507, 
1220, 1356, 136, -1288, 541, 746, 229, 370, 727, 605, 575, 492, 
1210, 1337, 126, -1273, 541, 732, 234, 361, 692, 575, 556, 478, 
1200, 1317, 117, -1259, 541, 717, 239, 351, 658, 546, 536, 463, 
1190, 1298, 107, -1244, 541, 702, 244, 341, 624, 517, 517, 448, 
1180, 1278, 97, -1229, 541, 688, 258, 326, 595, 492, 497, 429, 
1171, 1268, 97, -1220, 536, 683, 263, 322, 566, 468, 478, 409, 
1161, 1259, 97, -1210, 531, 678, 268, 317, 536, 444, 458, 390, 
1151, 1249, 97, -1200, 527, 673, 273, 312, 507, 419, 439, 370, 
1146, 1229, 82, -1188, 531, 656, 283, 307, 473, 390, 419, 346, 
1141, 1220, 78, -1180, 531, 649, 283, 302, 448, 370, 400, 331, 
1137, 1210, 73, -1173, 531, 641, 283, 297, 424, 351, 380, 317, 
1132, 1200, 68, -1166, 531, 634, 283, 292, 400, 331, 361, 302, 
1122, 1190, 68, -1156, 527, 629, 287, 287, 370, 307, 341, 287, 
1112, 1180, 68, -1146, 522, 624, 292, 283, 351, 283, 322, 273, 
1102, 1171, 68, -1137, 517, 619, 297, 278, 331, 258, 302, 258, 
1093, 1161, 68, -1127, 512, 614, 302, 273, 312, 234, 283, 244, 
1088, 1151, 63, -1119, 512, 607, 307, 273, 297, 214, 263, 234, 
1083, 1141, 58, -1112, 512, 600, 312, 273, 283, 204, 253, 224, 
1078, 1132, 53, -1105, 512, 592, 317, 273, 268, 195, 244, 214, 
1073, 1122, 48, -1098, 512, 585, 322, 273, 253, 185, 234, 204, 
1063, 1117, 53, -1090, 505, 585, 326, 263, 234, 165, 224, 190, 
1063, 1112, 48, -1088, 507, 580, 331, 263, 224, 156, 214, 185, 
1063, 1107, 43, -1085, 509, 575, 336, 263, 214, 146, 204, 180, 
1063, 1102, 39, -1083, 512, 570, 341, 263, 204, 136, 195, 175, 
1058, 1088, 29, -1073, 514, 558, 351, 263, 190, 126, 185, 161, 
1054, 1083, 29, -1068, 512, 556, 351, 263, 185, 117, 175, 156, 
1049, 1078, 29, -1063, 509, 553, 351, 263, 180, 107, 165, 151, 
1044, 1073, 29, -1058, 507, 551, 351, 263, 175, 97, 156, 146, 
1034, 1068, 34, -1051, 500, 551, 351, 263, 165, 87, 156, 146, 
1034, 1063, 29, -1049, 502, 546, 351, 263, 165, 87, 156, 146, 
1034, 1058, 24, -1046, 505, 541, 351, 263, 165, 87, 156, 146, 
1034, 1054, 19, -1044, 507, 536, 351, 263, 165, 87, 156, 146, 
1034, 1044, 9, -1039, 512, 527, 361, 273, 161, 82, 151, 141, 
1034, 1044, 9, -1039, 512, 527, 361, 273, 156, 78, 146, 136, 
1034, 1044, 9, -1039, 512, 527, 361, 273, 151, 73, 141, 131, 
1034, 1044, 9, -1039, 512, 527, 361, 273, 146, 68, 136, 126, 
