I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 156, 204, -53, -126, 180, 117, 283, 283, 107, 19, 39, 
-48, 156, 204, -53, -126, 180, 117, 283, 283, 107, 19, 39, 
-48, 156, 204, -53, -126, 180, 117, 283, 283, 107, 19, 39, 
-48, 156, 204, -53, -126, 180, 117, 283, 283, 107, 19, 39, 
-39, 146, 185, -53, -112, 165, 107, 273, 278, 102, 9, 29, 
-39, 146, 185, -53, -112, 165, 107, 273, 273, 97, 9, 29, 
-39, 146, 185, -53, -112, 165, 107, 273, 268, 92, 9, 29, 
-39, 146, 185, -53, -112, 165, 107, 273, 263, 87, 9, 29, 
-48, 131, 180, -41, -114, 156, 97, 268, 258, 82, 4, 19, 
-48, 126, 175, -39, -112, 151, 97, 263, 253, 78, 0, 19, 
-48, 122, 170, -36, -109, 146, 97, 258, 248, 73, -4, 19, 
-48, 117, 165, -34, -107, 141, 97, 253, 244, 68, -9, 19, 
-53, 107, 161, -26, -107, 134, 87, 253, 229, 53, -24, 14, 
-58, 97, 156, -19, -107, 126, 87, 253, 224, 48, -29, 9, 
-63, 87, 151, -12, -107, 119, 87, 253, 219, 43, -34, 4, 
-68, 78, 146, -4, -107, 112, 87, 253, 214, 39, -39, 0, 
-63, 87, 151, -12, -107, 119, 78, 253, 224, 48, -34, 9, 
-58, 87, 146, -14, -102, 117, 78, 253, 224, 48, -29, 9, 
-53, 87, 141, -17, -97, 114, 78, 253, 224, 48, -24, 9, 
-48, 87, 136, -19, -92, 112, 78, 253, 224, 48, -19, 9, 
-43, 97, 141, -26, -92, 119, 87, 244, 234, 58, -19, 14, 
-39, 97, 136, -29, -87, 117, 87, 244, 234, 58, -19, 19, 
-34, 97, 131, -31, -82, 114, 87, 244, 234, 58, -19, 24, 
-29, 97, 126, -34, -78, 112, 87, 244, 234, 58, -19, 29, 
-39, 87, 126, -24, -82, 107, 78, 244, 234, 58, -19, 29, 
-39, 87, 126, -24, -82, 107, 78, 244, 234, 58, -19, 29, 
-39, 87, 126, -24, -82, 107, 78, 244, 234, 58, -19, 29, 
-39, 87, 126, -24, -82, 107, 78, 244, 234, 58, -19, 29, 
-29, 78, 107, -24, -68, 92, 68, 234, 234, 58, -19, 29, 
-29, 78, 107, -24, -68, 92, 68, 234, 234, 58, -19, 29, 
-29, 78, 107, -24, -68, 92, 68, 234, 234, 58, -19, 29, 
-29, 78, 107, -24, -68, 92, 68, 234, 234, 58, -19, 29, 
-24, 82, 107, -29, -65, 95, 58, 229, 244, 68, -9, 34, 
-19, 87, 107, -34, -63, 97, 58, 224, 244, 68, -9, 39, 
-14, 92, 107, -39, -61, 100, 58, 219, 244, 68, -9, 43, 
