I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 361, 341, -190, -161, 351, -273, -200, 195, 278, 78, -146, 
19, 351, 331, -185, -156, 341, -283, -214, 195, 278, 78, -146, 
24, 351, 326, -187, -151, 339, -292, -229, 190, 273, 73, -146, 
34, 351, 317, -192, -141, 334, -297, -234, 190, 273, 68, -141, 
48, 361, 312, -204, -131, 336, -317, -248, 190, 263, 68, -151, 
53, 361, 307, -207, -126, 334, -317, -248, 190, 263, 68, -156, 
53, 356, 302, -204, -124, 329, -322, -258, 185, 263, 73, -156, 
53, 356, 302, -204, -124, 329, -322, -258, 175, 263, 73, -156, 
43, 356, 312, -200, -134, 334, -322, -263, 185, 253, 63, -156, 
39, 356, 317, -197, -139, 336, -317, -253, 185, 244, 63, -156, 
39, 356, 317, -197, -139, 336, -312, -248, 180, 244, 63, -151, 
43, 356, 312, -200, -134, 334, -312, -248, 175, 248, 63, -151, 
43, 351, 307, -197, -131, 329, -317, -248, 175, 258, 63, -151, 
39, 351, 312, -195, -136, 331, -307, -248, 175, 258, 63, -151, 
34, 341, 307, -187, -136, 324, -297, -248, 175, 258, 63, -151, 
34, 341, 307, -187, -136, 324, -297, -248, 175, 253, 58, -156, 
34, 336, 302, -185, -134, 319, -297, -253, 170, 244, 53, -165, 
34, 326, 292, -180, -129, 309, -287, -253, 170, 244, 48, -165, 
34, 322, 287, -178, -126, 305, -283, -248, 161, 244, 43, -165, 
34, 322, 287, -178, -126, 305, -283, -248, 156, 234, 43, -175, 
34, 302, 268, -168, -117, 285, -273, -248, 146, 229, 43, -180, 
39, 292, 253, -165, -107, 273, -273, -248, 141, 224, 34, -180, 
43, 292, 248, -168, -102, 270, -278, -248, 136, 219, 34, -180, 
43, 292, 248, -168, -102, 270, -278, -253, 131, 214, 29, -185, 
39, 283, 244, -161, -102, 263, -278, -263, 131, 214, 24, -195, 
29, 273, 244, -151, -107, 258, -273, -253, 126, 209, 24, -200, 
29, 273, 244, -151, -107, 258, -268, -253, 126, 209, 19, -204, 
24, 273, 248, -148, -112, 261, -268, -253, 122, 209, 19, -209, 
29, 268, 239, -148, -104, 253, -278, -268, 122, 195, 4, -224, 
19, 268, 248, -143, -114, 258, -273, -268, 122, 190, 4, -224, 
19, 268, 248, -143, -114, 258, -268, -263, 122, 190, 4, -224, 
19, 268, 248, -143, -114, 258, -268, -263, 117, 190, 9, -224, 
19, 273, 253, -146, -117, 263, -268, -263, 107, 180, 9, -229, 
14, 273, 258, -143, -122, 265, -268, -263, 107, 180, 4, -229, 
14, 273, 258, -143, -122, 265, -268, -268, 107, 185, 4, -229, 
14, 273, 258, -143, -122, 265, -268, -268, 107, 185, 4, -224, 
19, 263, 244, -141, -112, 253, -273, -268, 107, 190, 0, -224, 
19, 263, 244, -141, -112, 253, -283, -268, 107, 185, 0, -229, 
14, 263, 248, -139, -117, 256, -287, -268, 107, 185, 4, -234, 
14, 263, 248, -139, -117, 256, -292, -268, 107, 185, 4, -234, 
24, 263, 239, -143, -107, 251, -297, -268, 107, 185, 4, -234, 
24, 263, 239, -143, -107, 251, -297, -268, 112, 185, 4, -239, 
29, 268, 239, -148, -104, 253, -302, -263, 112, 185, 4, -244, 
29, 268, 239, -148, -104, 253, -307, -263, 112, 185, 4, -248, 
19, 278, 258, -148, -119, 268, -297, -263, 112, 185, -4, -248, 
19, 273, 253, -146, -117, 263, -292, -263, 112, 185, -4, -248, 
19, 273, 253, -146, -117, 263, -292, -263, 112, 185, -4, -248, 
24, 273, 248, -148, -112, 261, -297, -263, 112, 185, -4, -248, 
14, 258, 244, -136, -114, 251, -287, -253, 102, 175, -14, -248, 
14, 258, 244, -136, -114, 251, -287, -253, 102, 175, -14, -248, 
14, 263, 248, -139, -117, 256, -287, -253, 97, 170, -14, -253, 
14, 263, 248, -139, -117, 256, -287, -258, 97, 170, -9, -253, 
14, 258, 244, -136, -114, 251, -297, -258, 97, 175, -9, -239, 
14, 258, 244, -136, -114, 251, -297, -258, 97, 175, -9, -239, 
14, 258, 244, -136, -114, 251, -297, -258, 97, 170, -9, -239, 
14, 258, 244, -136, -114, 251, -297, -258, 102, 170, -9, -244, 
14, 263, 248, -139, -117, 256, -287, -248, 112, 170, 0, -244, 
19, 273, 253, -146, -117, 263, -287, -248, 112, 170, 0, -239, 
9, 273, 263, -141, -126, 268, -283, -244, 112, 170, -4, -244, 
0, 263, 263, -131, -131, 263, -278, -244, 112, 180, -9, -244, 
0, 263, 263, -131, -131, 263, -268, -239, 107, 190, -9, -253, 
9, 278, 268, -143, -129, 273, -258, -239, 117, 200, -4, -253, 
9, 297, 287, -153, -139, 292, -263, -234, 141, 224, 4, -244, 
9, 302, 292, -156, -141, 297, -263, -234, 180, 258, 39, -244, 
19, 322, 302, -170, -141, 312, -273, -239, 214, 302, 68, -234, 
34, 346, 312, -190, -139, 329, -283, -234, 253, 336, 92, -209, 
48, 375, 326, -212, -139, 351, -302, -234, 302, 385, 131, -165, 
78, 424, 346, -251, -134, 385, -322, -219, 375, 458, 190, -97, 
141, 492, 351, -317, -104, 422, -370, -209, 453, 551, 258, -24, 
229, 575, 346, -402, -58, 461, -439, -229, 531, 644, 341, 58, 
326, 673, 346, -500, -9, 509, -522, -283, 629, 756, 429, 146, 
434, 775, 341, -605, 46, 558, -610, -356, 707, 854, 517, 239, 
531, 868, 336, -700, 97, 602, -688, -424, 790, 946, 614, 331, 
629, 941, 312, -785, 158, 627, -775, -527, 834, 1015, 683, 419, 
