I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 34, 14, -26, 2, 24, 14, 102, 219, 175, 117, 73, 
29, 39, 9, -34, 9, 24, 9, 141, 229, 180, 126, 82, 
19, 48, 29, -34, -4, 39, -4, 302, 244, 185, 131, 82, 
9, 48, 39, -29, -14, 43, -4, 175, 253, 200, 146, 87, 
29, 53, 24, -41, 2, 39, -9, 161, 258, 200, 146, 102, 
39, 53, 14, -46, 12, 34, -14, 156, 263, 200, 151, 112, 
43, 58, 14, -51, 14, 36, -19, 102, 258, 204, 151, 102, 
39, 58, 19, -48, 9, 39, -14, -39, 263, 209, 156, 122, 
29, 68, 39, -48, -4, 53, -9, 161, 287, 234, 175, 126, 
19, 78, 58, -48, -19, 68, -9, 161, 297, 244, 185, 136, 
39, 73, 34, -56, 2, 53, -9, 146, 287, 244, 185, 146, 
58, 82, 24, -70, 17, 53, -24, 195, 302, 239, 195, 151, 
39, 87, 48, -63, -4, 68, -24, 361, 297, 263, 214, 170, 
39, 92, 53, -65, -7, 73, -29, 195, 307, 278, 229, 175, 
58, 107, 48, -82, 4, 78, -43, 190, 336, 283, 239, 180, 
68, 107, 39, -87, 14, 73, -43, 195, 346, 283, 229, 180, 
73, 107, 34, -90, 19, 70, -43, 165, 346, 283, 234, 170, 
63, 122, 58, -92, 2, 90, -34, 39, 370, 297, 239, 190, 
78, 131, 53, -104, 12, 92, -53, 224, 366, 312, 248, 195, 
82, 141, 58, -112, 12, 100, -58, 229, 370, 317, 258, 204, 
87, 151, 63, -119, 12, 107, -58, 209, 366, 331, 268, 219, 
78, 151, 73, -114, 2, 112, -73, 263, 390, 346, 297, 244, 
73, 161, 87, -117, -7, 124, -78, 405, 400, 356, 297, 248, 
73, 165, 92, -119, -9, 129, -82, 278, 409, 375, 317, 258, 
82, 170, 87, -126, -2, 129, -97, 278, 434, 385, 326, 273, 
112, 195, 82, -153, 14, 139, -102, 278, 439, 385, 326, 278, 
112, 200, 87, -156, 12, 143, -107, 248, 458, 405, 351, 287, 
107, 204, 97, -156, 4, 151, -107, 131, 463, 409, 336, 292, 
97, 209, 112, -153, -7, 161, -102, 302, 468, 419, 361, 307, 
102, 219, 117, -161, -7, 168, -112, 312, 478, 424, 361, 312, 
107, 229, 122, -168, -7, 175, -126, 322, 478, 439, 380, 341, 
112, 244, 131, -178, -9, 187, -122, 375, 512, 473, 424, 370, 
131, 258, 126, -195, 2, 192, -131, 517, 512, 473, 429, 380, 
141, 263, 122, -202, 9, 192, -131, 361, 512, 488, 448, 395, 
136, 278, 141, -207, -2, 209, -156, 356, 531, 497, 453, 409, 
136, 278, 141, -207, -2, 209, -161, 366, 541, 502, 463, 419, 
151, 287, 136, -219, 7, 212, -170, 341, 556, 512, 478, 424, 
161, 307, 146, -234, 7, 226, -190, 224, 556, 517, 473, 434, 
156, 317, 161, -236, -2, 239, -190, 395, 566, 531, 497, 448, 
156, 326, 170, -241, -7, 248, -195, 395, 575, 541, 502, 458, 
