I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
141, -24, -165, -58, 153, -95, 63, 107, -68, -112, -43, -29, 
141, -29, -170, -56, 156, -100, 63, 102, -68, -112, -48, -34, 
136, -29, -165, -53, 151, -97, 63, 97, -78, -117, -53, -39, 
136, -34, -170, -51, 153, -102, 63, 92, -78, -122, -53, -39, 
126, -39, -165, -43, 146, -102, 53, 97, -92, -117, -58, -34, 
126, -39, -165, -43, 146, -102, 53, 97, -92, -117, -58, -39, 
126, -34, -161, -46, 143, -97, 58, 102, -87, -117, -63, -39, 
126, -29, -156, -48, 141, -92, 63, 107, -87, -117, -63, -39, 
131, -39, -170, -46, 151, -104, 73, 97, -78, -117, -53, -39, 
131, -39, -170, -46, 151, -104, 73, 97, -78, -117, -53, -39, 
131, -39, -170, -46, 151, -104, 73, 97, -73, -122, -63, -39, 
131, -34, -165, -48, 148, -100, 73, 92, -73, -122, -63, -39, 
126, -43, -170, -41, 148, -107, 63, 92, -78, -126, -58, -39, 
126, -48, -175, -39, 151, -112, 63, 92, -82, -131, -58, -39, 
126, -48, -175, -39, 151, -112, 63, 92, -87, -141, -58, -39, 
126, -48, -175, -39, 151, -112, 68, 97, -92, -146, -63, -39, 
126, -39, -165, -43, 146, -102, 73, 97, -82, -131, -63, -39, 
126, -39, -165, -43, 146, -102, 73, 97, -82, -126, -63, -39, 
126, -43, -170, -41, 148, -107, 73, 97, -82, -122, -68, -39, 
126, -43, -170, -41, 148, -107, 73, 97, -82, -112, -68, -39, 
117, -43, -161, -36, 139, -102, 73, 97, -82, -117, -78, -48, 
117, -39, -156, -39, 136, -97, 73, 97, -82, -122, -78, -53, 
117, -39, -156, -39, 136, -97, 73, 97, -82, -126, -73, -53, 
112, -43, -156, -34, 134, -100, 73, 97, -82, -136, -73, -53, 
112, -43, -156, -34, 134, -100, 82, 107, -78, -126, -68, -53, 
112, -48, -161, -31, 136, -104, 82, 107, -73, -126, -68, -53, 
112, -48, -161, -31, 136, -104, 87, 107, -73, -122, -68, -48, 
112, -43, -156, -34, 134, -100, 87, 107, -73, -122, -68, -48, 
122, -39, -161, -41, 141, -100, 87, 97, -73, -122, -78, -43, 
122, -34, -156, -43, 139, -95, 82, 97, -73, -122, -78, -43, 
122, -29, -151, -46, 136, -90, 82, 97, -73, -122, -78, -39, 
122, -24, -146, -48, 134, -85, 82, 97, -78, -122, -78, -39, 
112, -34, -146, -39, 129, -90, 82, 97, -87, -131, -78, -43, 
112, -58, -170, -26, 141, -114, 73, 97, -102, -161, -73, -43, 
122, -63, -185, -29, 153, -124, 78, 102, -107, -165, -78, -43, 
122, -53, -175, -34, 148, -114, 97, 112, -82, -141, -87, -53, 
92, -68, -161, -12, 126, -114, 126, 102, -92, -146, -107, -82, 
73, -112, -185, 19, 129, -148, 146, 78, -136, -195, -156, -117, 
58, -151, -209, 46, 134, -180, 170, 58, -200, -268, -214, -165, 
43, -185, -229, 70, 136, -207, 195, 58, -234, -317, -263, -209, 
43, -190, -234, 73, 139, -212, 195, 58, -229, -317, -287, -234, 
48, -204, -253, 78, 151, -229, 175, 48, -234, -322, -287, -224, 
53, -244, -297, 95, 175, -270, 165, 73, -234, -331, -278, -224, 
68, -292, -361, 112, 214, -326, 156, 92, -234, -331, -273, -219, 
87, -292, -380, 102, 234, -336, 151, 146, -180, -273, -229, -185, 
117, -253, -370, 68, 244, -312, 161, 234, -48, -141, -117, -122, 
175, -165, -341, -4, 258, -253, 131, 351, 131, 53, 58, -4, 
248, -29, -278, -109, 263, -153, 68, 468, 312, 258, 273, 151, 
346, 136, -209, -241, 278, -36, -9, 580, 483, 478, 507, 326, 
448, 317, -131, -383, 290, 92, -87, 683, 653, 688, 727, 502, 
546, 488, -58, -517, 302, 214, -170, 761, 805, 883, 927, 673, 
629, 619, -9, -624, 319, 305, -248, 805, 902, 1029, 1093, 834, 
663, 707, 43, -685, 309, 375, -312, 795, 932, 1127, 1224, 956, 
673, 785, 112, -729, 280, 448, -370, 727, 936, 1190, 1337, 1058, 
653, 858, 204, -756, 224, 531, -390, 649, 980, 1288, 1434, 1151, 
624, 956, 331, -790, 146, 644, -380, 580, 1044, 1410, 1522, 1229, 
585, 990, 405, -788, 90, 697, -405, 492, 1044, 1459, 1556, 1249, 
566, 961, 395, -763, 85, 678, -463, 405, 956, 1385, 1488, 1220, 
541, 912, 370, -727, 85, 641, -507, 297, 810, 1220, 1351, 1146, 
497, 854, 356, -675, 70, 605, -507, 165, 610, 1005, 1156, 1039, 
434, 727, 292, -580, 70, 509, -468, 29, 366, 717, 878, 863, 
361, 512, 151, -436, 104, 331, -439, -161, 29, 346, 522, 614, 
278, 287, 9, -283, 134, 148, -400, -370, -341, -29, 175, 370, 
209, 107, -102, -158, 156, 2, -351, -473, -610, -326, -87, 185, 
190, -24, -214, -82, 202, -119, -292, -453, -683, -453, -234, 53, 
180, -107, -287, -36, 234, -197, -234, -356, -605, -444, -292, -34, 
161, -151, -312, -4, 236, -231, -195, -268, -517, -405, -283, -82, 
151, -165, -317, 7, 234, -241, -165, -185, -458, -385, -268, -82, 
141, -165, -307, 12, 224, -236, -136, -117, -405, -351, -239, -73, 
146, -131, -278, -7, 212, -204, -87, -29, -297, -278, -195, -68, 
141, -87, -229, -26, 185, -158, -24, 43, -190, -190, -141, -53, 
126, -43, -170, -41, 148, -107, 43, 92, -112, -141, -92, -48, 
102, -39, -141, -31, 122, -90, 78, 102, -87, -126, -78, -43, 
107, -43, -151, -31, 129, -97, 87, 112, -82, -141, -78, -39, 
107, -19, -126, -43, 117, -73, 97, 122, -73, -136, -63, -39, 
112, -19, -131, -46, 122, -75, 97, 126, -53, -126, -68, -29, 
112, -24, -136, -43, 124, -80, 97, 131, -53, -112, -63, -29, 
112, -29, -141, -41, 126, -85, 82, 131, -53, -107, -63, -29, 
112, -29, -141, -41, 126, -85, 78, 131, -53, -102, -63, -29, 
107, -39, -146, -34, 126, -92, 78, 131, -58, -102, -78, -43, 
107, -39, -146, -34, 126, -92, 87, 131, -43, -102, -82, -48, 
107, -39, -146, -34, 126, -92, 102, 136, -39, -102, -82, -48, 
97, -43, -141, -26, 119, -92, 117, 136, -39, -102, -82, -53, 
97, -48, -146, -24, 122, -97, 122, 141, -39, -117, -97, -58, 
97, -48, -146, -24, 122, -97, 122, 146, -39, -122, -97, -63, 
102, -48, -151, -26, 126, -100, 122, 146, -39, -126, -97, -63, 
102, -43, -146, -29, 124, -95, 112, 151, -39, -131, -97, -63, 
102, -43, -146, -29, 124, -95, 97, 151, -34, -126, -87, -63, 
107, -43, -151, -31, 129, -97, 87, 151, -34, -122, -82, -63, 
107, -43, -151, -31, 129, -97, 87, 151, -24, -107, -82, -58, 
107, -43, -151, -31, 129, -97, 87, 156, -19, -102, -82, -58, 
107, -43, -151, -31, 129, -97, 102, 156, -19, -102, -73, -48, 
107, -43, -151, -31, 129, -97, 117, 161, -19, -107, -73, -48, 
107, -43, -151, -31, 129, -97, 117, 161, -24, -117, -73, -48, 
107, -43, -151, -31, 129, -97, 117, 161, -24, -122, -73, -48, 
107, -34, -141, -36, 124, -87, 107, 165, -14, -107, -73, -58, 
107, -34, -141, -36, 124, -87, 102, 165, -9, -102, -73, -58, 
107, -34, -141, -36, 124, -87, 97, 165, -9, -97, -73, -58, 
107, -34, -141, -36, 124, -87, 87, 170, -9, -92, -73, -58, 
117, -29, -146, -43, 131, -87, 87, 170, -19, -87, -73, -58, 
117, -29, -146, -43, 131, -87, 87, 170, -9, -87, -68, -53, 
117, -29, -146, -43, 131, -87, 97, 175, -9, -92, -68, -53, 
117, -29, -146, -43, 131, -87, 97, 175, -9, -97, -68, -53, 
107, -34, -141, -36, 124, -87, 97, 175, -14, -92, -68, -43, 
107, -34, -141, -36, 124, -87, 97, 175, -14, -92, -63, -43, 
107, -34, -141, -36, 124, -87, 97, 180, -14, -92, -63, -48, 
107, -34, -141, -36, 124, -87, 97, 180, -14, -82, -63, -48, 
107, -19, -126, -43, 117, -73, 92, 185, -4, -73, -63, -58, 
107, -19, -126, -43, 117, -73, 92, 185, -4, -73, -58, -58, 
112, -19, -131, -46, 122, -75, 92, 185, 0, -68, -58, -53, 
117, -14, -131, -51, 124, -73, 92, 195, 4, -58, -58, -53, 
117, -24, -141, -46, 129, -82, 92, 195, 0, -63, -63, -43, 
117, -24, -141, -46, 129, -82, 92, 195, 0, -63, -58, -39, 
117, -24, -141, -46, 129, -82, 92, 204, -4, -68, -58, -39, 
117, -24, -141, -46, 129, -82, 92, 204, -9, -73, -58, -39, 
122, -9, -131, -56, 126, -70, 102, 209, 0, -68, -53, -48, 
122, -9, -131, -56, 126, -70, 102, 214, 19, -48, -53, -48, 
122, -9, -131, -56, 126, -70, 102, 214, 29, -39, -53, -48, 
122, -9, -131, -56, 126, -70, 97, 214, 39, -34, -48, -43, 
122, -9, -131, -56, 126, -70, 97, 234, 43, -34, -34, -43, 
122, -4, -126, -58, 124, -65, 102, 239, 53, -24, -34, -39, 
122, -4, -126, -58, 124, -65, 102, 239, 53, -19, -24, -34, 
122, -4, -126, -58, 124, -65, 102, 244, 58, -14, -24, -34, 
122, 0, -122, -61, 122, -61, 102, 239, 63, -24, -19, -34, 
131, 4, -126, -68, 129, -61, 102, 244, 68, -14, -19, -34, 
131, 9, -122, -70, 126, -56, 97, 248, 68, -14, -14, -29, 
131, 9, -122, -70, 126, -56, 97, 253, 73, -4, -9, -29, 
131, 9, -122, -70, 126, -56, 97, 258, 78, 14, -9, -19, 
131, 9, -122, -70, 126, -56, 92, 263, 82, 14, -4, -14, 
