I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -24, -4, 21, -7, -14, 14, 102, 190, 4, 4, -24, 
-14, -19, -4, 17, -4, -12, 9, 112, 195, 9, 0, -24, 
-9, -19, -9, 14, 0, -14, 4, 117, 204, 9, -9, -14, 
0, -14, -14, 7, 7, -14, 4, 122, 209, 9, -9, -14, 
4, -9, -14, 2, 9, -12, 0, 126, 219, 9, 0, -9, 
14, 4, -9, -9, 12, -2, 0, 131, 229, 9, 4, 0, 
19, 9, -9, -14, 14, 0, -9, 136, 234, 14, 4, -9, 
24, 14, -9, -19, 17, 2, -14, 141, 234, 19, 4, -9, 
24, 19, -4, -21, 14, 7, -19, 151, 239, 19, 4, 0, 
29, 24, -4, -26, 17, 9, -24, 156, 239, 24, 4, 0, 
34, 34, 0, -34, 17, 17, -29, 161, 244, 29, 4, 9, 
43, 39, -4, -41, 24, 17, -34, 165, 244, 24, 4, 14, 
48, 43, -4, -46, 26, 19, -39, 165, 244, 24, 4, 19, 
53, 48, -4, -51, 29, 21, -43, 170, 244, 29, 4, 24, 
53, 53, 0, -53, 26, 26, -48, 170, 244, 29, 4, 29, 
53, 58, 4, -56, 24, 31, -53, 170, 244, 24, 9, 34, 
58, 63, 4, -61, 26, 34, -58, 175, 244, 24, 24, 39, 
63, 68, 4, -65, 29, 36, -68, 175, 239, 29, 29, 39, 
63, 68, 4, -65, 29, 36, -73, 175, 239, 34, 34, 43, 
68, 68, 0, -68, 34, 34, -78, 175, 239, 39, 39, 53, 
73, 73, 0, -73, 36, 36, -82, 170, 234, 39, 43, 63, 
73, 78, 4, -75, 34, 41, -87, 170, 234, 43, 48, 68, 
73, 82, 9, -78, 31, 46, -97, 165, 234, 43, 53, 73, 
73, 87, 14, -80, 29, 51, -102, 165, 229, 43, 53, 73, 
73, 97, 24, -85, 24, 61, -107, 161, 229, 48, 58, 78, 
78, 102, 24, -90, 26, 63, -112, 161, 229, 48, 63, 82, 
78, 107, 29, -92, 24, 68, -117, 156, 224, 53, 68, 82, 
82, 112, 29, -97, 26, 70, -122, 151, 224, 53, 68, 82, 
82, 117, 34, -100, 24, 75, -126, 151, 224, 58, 68, 82, 
78, 122, 43, -100, 17, 82, -131, 146, 224, 63, 73, 82, 
78, 131, 53, -104, 12, 92, -131, 141, 219, 63, 73, 87, 
78, 136, 58, -107, 9, 97, -136, 136, 219, 63, 73, 82, 
82, 141, 58, -112, 12, 100, -146, 126, 214, 68, 78, 82, 
78, 146, 68, -112, 4, 107, -146, 122, 214, 68, 87, 82, 
78, 151, 73, -114, 2, 112, -151, 112, 209, 73, 97, 87, 
73, 151, 78, -112, -2, 114, -151, 102, 209, 82, 107, 87, 
73, 151, 78, -112, -2, 114, -156, 97, 204, 87, 112, 92, 
73, 156, 82, -114, -4, 119, -156, 87, 204, 92, 112, 92, 
73, 156, 82, -114, -4, 119, -156, 82, 195, 92, 117, 92, 
73, 156, 82, -114, -4, 119, -156, 73, 195, 97, 117, 102, 
73, 156, 82, -114, -4, 119, -156, 63, 190, 102, 122, 107, 
73, 156, 82, -114, -4, 119, -151, 58, 190, 102, 122, 107, 
68, 151, 82, -109, -7, 117, -146, 48, 185, 102, 117, 107, 
63, 151, 87, -107, -12, 119, -141, 43, 185, 107, 117, 102, 
58, 146, 87, -102, -14, 117, -136, 39, 180, 107, 122, 102, 
53, 141, 87, -97, -17, 114, -131, 34, 175, 107, 117, 102, 
48, 136, 87, -92, -19, 112, -126, 29, 170, 107, 107, 97, 
