I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -87, -58, 58, 14, -73, 63, 43, -97, -156, -146, -117, 
-29, -87, -58, 58, 14, -73, 53, 43, -97, -156, -146, -117, 
-29, -97, -68, 63, 19, -82, 39, 39, -97, -156, -151, -122, 
-29, -102, -73, 65, 21, -87, 39, 39, -107, -156, -156, -126, 
-29, -102, -73, 65, 21, -87, 39, 39, -107, -156, -156, -136, 
-34, -97, -63, 65, 14, -80, 43, 39, -107, -156, -161, -131, 
-34, -92, -58, 63, 12, -75, 48, 43, -97, -151, -156, -131, 
-39, -87, -48, 63, 4, -68, 53, 39, -97, -146, -156, -122, 
-34, -92, -58, 63, 12, -75, 58, 29, -92, -141, -151, -122, 
-34, -87, -53, 61, 9, -70, 68, 24, -87, -141, -136, -112, 
-34, -87, -53, 61, 9, -70, 68, 14, -82, -136, -126, -107, 
-29, -82, -53, 56, 12, -68, 63, 14, -82, -131, -126, -112, 
-34, -82, -48, 58, 7, -65, 58, 19, -82, -131, -117, -107, 
-29, -87, -58, 58, 14, -73, 73, 29, -78, -126, -122, -112, 
-29, -92, -63, 61, 17, -78, 87, 34, -82, -131, -126, -112, 
-29, -87, -58, 58, 14, -73, 92, 48, -73, -126, -122, -102, 
-24, -82, -58, 53, 17, -70, 87, 48, -78, -122, -117, -97, 
-24, -82, -58, 53, 17, -70, 92, 53, -73, -117, -117, -97, 
-24, -73, -48, 48, 12, -61, 92, 48, -63, -107, -107, -92, 
-29, -63, -34, 46, 2, -48, 78, 53, -58, -97, -97, -92, 
-24, -63, -39, 43, 7, -51, 48, 53, -53, -97, -92, -87, 
-24, -63, -39, 43, 7, -51, 19, 53, -58, -92, -92, -87, 
-19, -73, -53, 46, 17, -63, 0, 43, -53, -92, -92, -92, 
-19, -73, -53, 46, 17, -63, -14, 48, -48, -87, -92, -97, 
-19, -78, -58, 48, 19, -68, 0, 43, -48, -92, -87, -92, 
-29, -73, -43, 51, 7, -58, 19, 43, -43, -87, -87, -92, 
-24, -78, -53, 51, 14, -65, 34, 39, -39, -82, -82, -87, 
-24, -78, -53, 51, 14, -65, 43, 34, -39, -78, -78, -82, 
-19, -68, -48, 43, 14, -58, 43, 24, -34, -73, -73, -78, 
-19, -63, -43, 41, 12, -53, 43, 14, -24, -63, -68, -68, 
-19, -63, -43, 41, 12, -53, 53, 14, -24, -63, -58, -58, 
-19, -58, -39, 39, 9, -48, 48, 14, -19, -58, -58, -58, 
-24, -58, -34, 41, 4, -46, 43, 19, -24, -58, -58, -53, 
-24, -68, -43, 46, 9, -56, 39, 24, -19, -53, -58, -48, 
-19, -73, -53, 46, 17, -63, 29, 29, -19, -48, -58, -48, 
-14, -63, -48, 39, 17, -56, 29, 34, -19, -48, -58, -48, 
-14, -58, -43, 36, 14, -51, 29, 48, -9, -43, -53, -43, 
-9, -58, -48, 34, 19, -53, 34, 53, -9, -43, -53, -43, 
-9, -48, -39, 29, 14, -43, 34, 48, 4, -34, -48, -34, 
-9, -39, -29, 24, 9, -34, 24, 43, 4, -29, -39, -24, 
-9, -34, -24, 21, 7, -29, 24, 43, 14, -14, -24, -19, 
0, -34, -34, 17, 17, -34, 19, 39, 14, -9, -19, -24, 
0, -34, -34, 17, 17, -34, 24, 34, 19, 0, -14, -29, 
0, -39, -39, 19, 19, -39, 24, 34, 19, 9, -14, -29, 
9, -39, -48, 14, 29, -43, 43, 34, 29, 14, -9, -24, 
9, -29, -39, 9, 24, -34, 48, 29, 39, 24, 9, -24, 
14, -19, -34, 2, 24, -26, 53, 39, 53, 34, 19, -19, 
14, -14, -29, 0, 21, -21, 43, 34, 53, 34, 19, -9, 
14, -9, -24, -2, 19, -17, 19, 24, 63, 48, 34, 4, 
14, 9, -4, -12, 9, 2, 0, 24, 68, 63, 48, 19, 
14, 4, -9, -9, 12, -2, -9, 24, 78, 73, 63, 29, 
19, 9, -9, -14, 14, 0, 0, 24, 82, 87, 63, 34, 
19, 9, -9, -14, 14, 0, 4, 29, 87, 92, 78, 39, 
19, 9, -9, -14, 14, 0, 4, 29, 97, 102, 78, 48, 
19, 9, -9, -14, 14, 0, 0, 34, 102, 107, 82, 53, 
24, 19, -4, -21, 14, 7, 4, 29, 107, 117, 87, 58, 
29, 29, 0, -29, 14, 14, -9, 29, 122, 122, 97, 63, 
29, 39, 9, -34, 9, 24, -14, 14, 131, 131, 107, 73, 
29, 43, 14, -36, 7, 29, -24, 9, 131, 141, 112, 82, 
34, 48, 14, -41, 9, 31, -39, 0, 136, 161, 126, 87, 
34, 48, 14, -41, 9, 31, -58, 0, 146, 180, 146, 97, 
43, 63, 19, -53, 12, 41, -78, 4, 156, 195, 156, 107, 
48, 68, 19, -58, 14, 43, -78, 4, 165, 214, 161, 112, 
53, 68, 14, -61, 19, 41, -82, 4, 170, 219, 170, 112, 
53, 78, 24, -65, 14, 51, -78, 9, 175, 234, 185, 122, 
58, 92, 34, -75, 12, 63, -63, 4, 190, 248, 195, 136, 
63, 97, 34, -80, 14, 65, -48, -9, 204, 263, 219, 156, 
68, 107, 39, -87, 14, 73, -43, -14, 219, 287, 234, 165, 
73, 122, 48, -97, 12, 85, -48, -24, 224, 302, 248, 185, 
78, 131, 53, -104, 12, 92, -48, -34, 229, 322, 263, 204, 
73, 136, 63, -104, 4, 100, -58, -34, 239, 336, 278, 214, 
78, 146, 68, -112, 4, 107, -73, -39, 244, 351, 292, 234, 
87, 156, 68, -122, 9, 112, -78, -34, 253, 370, 312, 244, 
92, 161, 68, -126, 12, 114, -82, -34, 258, 380, 326, 244, 
97, 170, 73, -134, 12, 122, -92, -39, 268, 395, 336, 258, 
107, 180, 73, -143, 17, 126, -97, -39, 278, 400, 351, 278, 
112, 190, 78, -151, 17, 134, -102, -39, 287, 424, 366, 292, 
112, 209, 97, -161, 7, 153, -122, -34, 292, 439, 380, 307, 
117, 224, 107, -170, 4, 165, -146, -24, 297, 453, 390, 322, 
126, 234, 107, -180, 9, 170, -165, -29, 312, 468, 414, 336, 
122, 244, 122, -183, 0, 183, -185, -34, 317, 483, 429, 346, 
126, 248, 122, -187, 2, 185, -200, -39, 326, 497, 444, 361, 
136, 258, 122, -197, 7, 190, -195, -34, 331, 502, 453, 366, 
141, 263, 122, -202, 9, 192, -185, -39, 341, 512, 463, 375, 
136, 268, 131, -202, 2, 200, -180, -39, 341, 527, 473, 380, 
141, 268, 126, -204, 7, 197, -195, -43, 356, 531, 483, 390, 
146, 278, 131, -212, 7, 204, -209, -43, 356, 546, 497, 400, 
141, 283, 141, -212, 0, 212, -219, -43, 366, 556, 502, 419, 
146, 297, 151, -222, -2, 224, -219, -43, 370, 566, 517, 429, 
