I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 39, 48, -14, -29, 43, -107, -122, -58, -97, 287, 219, 
-19, 34, 53, -7, -36, 43, -107, -122, -63, -97, 283, 214, 
-19, 19, 39, 0, -29, 29, -97, -117, -63, -102, 283, 209, 
-24, 4, 29, 9, -26, 17, -87, -107, -63, -102, 287, 209, 
-34, -14, 19, 24, -26, 2, -78, -92, -53, -87, 292, 214, 
-34, -34, 0, 34, -17, -17, -68, -87, -48, -82, 302, 224, 
-34, -53, -19, 43, -7, -36, -53, -78, -43, -82, 307, 224, 
-29, -82, -53, 56, 12, -68, -43, -73, -43, -82, 312, 224, 
-19, -92, -73, 56, 26, -82, -34, -63, -48, -68, 317, 234, 
-19, -97, -78, 58, 29, -87, -34, -58, -43, -68, 307, 234, 
-19, -107, -87, 63, 34, -97, -29, -48, -39, -68, 307, 234, 
-19, -122, -102, 70, 41, -112, -24, -43, -43, -68, 307, 234, 
-19, -112, -92, 65, 36, -102, -34, -43, -58, -92, 287, 219, 
-24, -97, -73, 61, 24, -85, -43, -43, -78, -112, 268, 204, 
-29, -82, -53, 56, 12, -68, -53, -43, -87, -122, 258, 195, 
-39, -78, -39, 58, 0, -58, -63, -43, -97, -136, 253, 185, 
-48, -92, -43, 70, -2, -68, -48, -43, -92, -126, 258, 185, 
-63, -102, -39, 82, -12, -70, -34, -43, -92, -131, 248, 175, 
-82, -122, -39, 102, -21, -80, -24, -43, -87, -126, 248, 170, 
-87, -136, -48, 112, -19, -92, -14, -39, -78, -117, 248, 170, 
-97, -107, -9, 102, -43, -58, -14, -43, -92, -131, 244, 161, 
-97, -82, 14, 90, -56, -34, -24, -48, -102, -136, 239, 151, 
-97, -53, 43, 75, -70, -4, -29, -53, -112, -141, 234, 146, 
-92, -29, 63, 61, -78, 17, -34, -48, -117, -146, 224, 141, 
-112, -48, 63, 80, -87, 7, -24, -53, -126, -146, 234, 141, 
-117, -63, 53, 90, -85, -4, -24, -53, -122, -146, 234, 141, 
-126, -78, 48, 102, -87, -14, -19, -48, -122, -146, 239, 151, 
-131, -97, 34, 114, -82, -31, -19, -48, -122, -146, 239, 151, 
-117, -82, 34, 100, -75, -24, -14, -48, -112, -136, 239, 151, 
-102, -73, 29, 87, -65, -21, -19, -48, -117, -136, 234, 151, 
-97, -63, 34, 80, -65, -14, -19, -48, -117, -141, 234, 151, 
-92, -58, 34, 75, -63, -12, -19, -48, -117, -141, 234, 156, 
-92, -68, 24, 80, -58, -21, -29, -48, -107, -136, 244, 165, 
