I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 39, -58, -68, 78, -9, -126, -68, 126, 214, 253, 107, 
97, 39, -58, -68, 78, -9, -126, -68, 126, 214, 253, 107, 
97, 39, -58, -68, 78, -9, -126, -68, 126, 214, 253, 107, 
97, 39, -58, -68, 78, -9, -126, -68, 126, 214, 253, 107, 
170, 58, -112, -114, 141, -26, -190, -170, 19, 214, 395, 253, 
244, 78, -165, -161, 204, -43, -253, -263, -87, 214, 536, 400, 
317, 97, -219, -207, 268, -61, -317, -356, -195, 214, 678, 546, 
390, 117, -273, -253, 331, -78, -380, -448, -302, 214, 819, 692, 
483, 156, -326, -319, 405, -85, -492, -595, -492, 146, 956, 858, 
575, 185, -390, -380, 483, -102, -595, -732, -683, 87, 1083, 1024, 
668, 214, -453, -441, 561, -119, -697, -868, -873, 29, 1210, 1190, 
761, 244, -517, -502, 639, -136, -800, -1005, -1063, -29, 1337, 1356, 
790, 239, -551, -514, 671, -156, -854, -1107, -1283, -287, 1122, 1288, 
810, 234, -575, -522, 692, -170, -907, -1210, -1493, -536, 907, 1220, 
829, 229, -600, -529, 714, -185, -961, -1312, -1703, -785, 692, 1151, 
849, 224, -624, -536, 736, -200, -1015, -1415, -1912, -1034, 478, 1083, 
751, 204, -546, -478, 649, -170, -1005, -1527, -2039, -1312, 112, 854, 
653, 185, -468, -419, 561, -141, -1005, -1629, -2156, -1581, -253, 634, 
556, 165, -390, -361, 473, -112, -1005, -1732, -2274, -1849, -619, 414, 
458, 146, -312, -302, 385, -82, -1005, -1834, -2391, -2117, -985, 195, 
439, 87, -351, -263, 395, -131, -971, -1766, -2322, -2078, -1019, 141, 
429, 39, -390, -234, 409, -175, -946, -1708, -2254, -2039, -1054, 97, 
419, -9, -429, -204, 424, -219, -922, -1649, -2186, -2000, -1088, 53, 
409, -58, -468, -175, 439, -263, -897, -1590, -2117, -1961, -1122, 9, 
414, -73, -488, -170, 451, -280, -854, -1478, -1971, -1820, -1044, 19, 
419, -78, -497, -170, 458, -287, -819, -1376, -1825, -1688, -966, 19, 
424, -82, -507, -170, 466, -295, -785, -1273, -1678, -1556, -888, 19, 
429, -87, -517, -170, 473, -302, -751, -1171, -1532, -1424, -810, 19, 
400, -102, -502, -148, 451, -302, -697, -1068, -1385, -1298, -741, 0, 
