I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 78, 39, -58, 0, 58, 29, 19, 156, 19, -97, -136, 
39, 78, 39, -58, 0, 58, 29, 19, 156, 19, -97, -136, 
39, 78, 39, -58, 0, 58, 29, 19, 156, 19, -97, -136, 
39, 78, 39, -58, 0, 58, 29, 19, 156, 19, -97, -136, 
39, 82, 43, -61, -2, 63, 29, 29, 161, 29, -97, -126, 
39, 87, 48, -63, -4, 68, 29, 29, 165, 29, -97, -126, 
39, 92, 53, -65, -7, 73, 29, 29, 170, 29, -97, -126, 
39, 97, 58, -68, -9, 78, 29, 29, 175, 29, -97, -126, 
48, 97, 48, -73, 0, 73, 19, 34, 195, 39, -87, -126, 
48, 97, 48, -73, 0, 73, 19, 39, 204, 39, -87, -126, 
48, 97, 48, -73, 0, 73, 19, 43, 214, 39, -87, -126, 
48, 97, 48, -73, 0, 73, 19, 48, 224, 39, -87, -126, 
53, 102, 48, -78, 2, 75, 9, 63, 244, 43, -78, -117, 
58, 107, 48, -82, 4, 78, 9, 68, 253, 48, -78, -117, 
63, 112, 48, -87, 7, 80, 9, 73, 263, 53, -78, -117, 
68, 117, 48, -92, 9, 82, 9, 78, 273, 58, -78, -117, 
78, 126, 48, -102, 14, 87, 4, 82, 292, 73, -73, -107, 
78, 126, 48, -102, 14, 87, 0, 87, 302, 78, -68, -107, 
78, 126, 48, -102, 14, 87, -4, 92, 312, 82, -63, -107, 
78, 126, 48, -102, 14, 87, -9, 97, 322, 87, -58, -107, 
87, 141, 53, -114, 17, 97, -9, 102, 341, 97, -48, -97, 
87, 146, 58, -117, 14, 102, -9, 107, 351, 97, -48, -97, 
87, 151, 63, -119, 12, 107, -9, 112, 361, 97, -48, -97, 
87, 156, 68, -122, 9, 112, -9, 117, 370, 97, -48, -97, 
97, 170, 73, -134, 12, 122, -9, 126, 375, 102, -34, -92, 
97, 175, 78, -136, 9, 126, -9, 126, 380, 107, -29, -87, 
97, 180, 82, -139, 7, 131, -9, 126, 385, 112, -24, -82, 
97, 185, 87, -141, 4, 136, -9, 126, 390, 117, -19, -78, 
102, 190, 87, -146, 7, 139, -14, 131, 395, 122, -14, -63, 
107, 195, 87, -151, 9, 141, -19, 136, 400, 126, -9, -58, 
112, 200, 87, -156, 12, 143, -24, 141, 405, 131, -4, -53, 
117, 204, 87, -161, 14, 146, -29, 146, 409, 136, 0, -48, 
117, 209, 92, -163, 12, 151, -34, 146, 419, 141, 4, -43, 
117, 214, 97, -165, 9, 156, -39, 146, 419, 146, 9, -39, 
117, 219, 102, -168, 7, 161, -43, 146, 419, 151, 14, -34, 
117, 224, 107, -170, 4, 165, -48, 146, 419, 156, 19, -29, 
122, 229, 107, -175, 7, 168, -53, 136, 414, 156, 29, -19, 
126, 234, 107, -180, 9, 170, -58, 136, 409, 156, 29, -19, 
131, 239, 107, -185, 12, 173, -63, 136, 405, 156, 29, -19, 
136, 244, 107, -190, 14, 175, -68, 136, 400, 156, 29, -19, 
126, 248, 122, -187, 2, 185, -73, 131, 385, 156, 39, -4, 
126, 253, 126, -190, 0, 190, -78, 126, 380, 156, 39, 0, 
