I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -429, -292, 283, 78, -361, 156, 175, -517, 380, 78, 117, 
-136, -429, -292, 283, 78, -361, 156, 175, -517, 380, 78, 117, 
-136, -429, -292, 283, 78, -361, 156, 175, -517, 380, 78, 117, 
-136, -429, -292, 283, 78, -361, 156, 175, -517, 380, 78, 117, 
-126, -434, -307, 280, 90, -370, 161, 185, -497, 390, 68, 107, 
-126, -439, -312, 283, 92, -375, 165, 195, -488, 390, 68, 107, 
-126, -444, -317, 285, 95, -380, 170, 204, -478, 390, 68, 107, 
-126, -448, -322, 287, 97, -385, 175, 214, -468, 390, 68, 107, 
-126, -458, -331, 292, 102, -395, 190, 229, -453, 400, 78, 107, 
-126, -458, -331, 292, 102, -395, 195, 244, -439, 400, 78, 107, 
-126, -458, -331, 292, 102, -395, 200, 258, -424, 400, 78, 107, 
-126, -458, -331, 292, 102, -395, 204, 273, -409, 400, 78, 107, 
-117, -463, -346, 290, 114, -405, 209, 287, -385, 405, 68, 97, 
-117, -468, -351, 292, 117, -409, 214, 292, -370, 409, 68, 97, 
-117, -473, -356, 295, 119, -414, 219, 297, -356, 414, 68, 97, 
-117, -478, -361, 297, 122, -419, 224, 302, -341, 419, 68, 97, 
-107, -483, -375, 295, 134, -429, 239, 317, -317, 424, 78, 87, 
-107, -488, -380, 297, 136, -434, 244, 331, -302, 429, 78, 87, 
-107, -492, -385, 300, 139, -439, 248, 346, -287, 434, 78, 87, 
-107, -497, -390, 302, 141, -444, 253, 361, -273, 439, 78, 87, 
-102, -507, -405, 305, 151, -456, 263, 370, -258, 448, 68, 82, 
-97, -507, -409, 302, 156, -458, 263, 380, -244, 448, 68, 78, 
-92, -507, -414, 300, 161, -461, 263, 390, -229, 448, 68, 73, 
-87, -507, -419, 297, 165, -463, 263, 400, -214, 448, 68, 68, 
-78, -512, -434, 295, 178, -473, 268, 419, -195, 463, 78, 68, 
