I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -82, 73, 119, -114, -4, 92, -751, -395, 24, 48, 131, 
-156, -82, 73, 119, -114, -4, 92, -751, -390, 24, 48, 131, 
-156, -82, 73, 119, -114, -4, 87, -756, -390, 24, 48, 131, 
-156, -82, 73, 119, -114, -4, 87, -756, -390, 29, 48, 131, 
-161, -73, 87, 117, -124, 7, 97, -756, -385, 43, 58, 136, 
-161, -73, 87, 117, -124, 7, 97, -756, -385, 43, 58, 141, 
-156, -73, 82, 114, -119, 4, 97, -756, -390, 43, 58, 146, 
-156, -73, 82, 114, -119, 4, 97, -756, -390, 43, 63, 151, 
-151, -68, 82, 109, -117, 7, 102, -746, -385, 48, 78, 156, 
-161, -68, 92, 114, -126, 12, 107, -741, -385, 48, 78, 165, 
-165, -58, 107, 112, -136, 24, 107, -746, -385, 48, 73, 170, 
-175, -48, 126, 112, -151, 39, 102, -736, -385, 48, 73, 180, 
-185, -68, 117, 126, -151, 24, 122, -717, -370, 53, 68, 175, 
-195, -97, 97, 146, -146, 0, 156, -683, -336, 63, 58, 161, 
-209, -102, 107, 156, -158, 2, 180, -644, -317, 63, 43, 122, 
-214, -102, 112, 158, -163, 4, 214, -600, -283, 63, 24, 73, 
-209, -112, 97, 161, -153, -7, 224, -580, -244, 87, 39, 34, 
-190, -107, 82, 148, -136, -12, 209, -600, -209, 117, 53, 39, 
-156, -68, 87, 112, -122, 9, 195, -619, -190, 141, 63, 92, 
-107, -43, 63, 75, -85, 9, 170, -634, -175, 200, 112, 170, 
-29, -24, 4, 26, -17, -9, 131, -663, -131, 292, 204, 258, 
78, 4, -73, -41, 75, -34, 78, -727, -92, 414, 312, 317, 
204, 48, -156, -126, 180, -53, -14, -829, -63, 527, 444, 395, 
370, 107, -263, -239, 317, -78, -141, -980, -39, 678, 624, 536, 
580, 190, -390, -385, 485, -100, -322, -1180, -39, 849, 854, 746, 
785, 278, -507, -531, 646, -114, -541, -1439, -112, 1000, 1107, 971, 
956, 370, -585, -663, 771, -107, -761, -1712, -292, 1098, 1346, 1210, 
1156, 458, -697, -807, 927, -119, -951, -1966, -546, 1180, 1595, 1454, 
1351, 517, -834, -934, 1093, -158, -1107, -2171, -849, 1229, 1810, 1673, 
1512, 570, -941, -1041, 1227, -185, -1239, -2342, -1117, 1249, 1981, 1854, 
1649, 595, -1054, -1122, 1351, -229, -1351, -2508, -1342, 1278, 2122, 1995, 
1737, 561, -1176, -1149, 1456, -307, -1449, -2684, -1556, 1307, 2259, 2122, 
1771, 497, -1273, -1134, 1522, -387, -1498, -2825, -1712, 1337, 2357, 2210, 
1698, 434, -1263, -1066, 1481, -414, -1468, -2845, -1761, 1337, 2357, 2210, 
1488, 395, -1093, -941, 1290, -348, -1346, -2703, -1776, 1268, 2239, 2098, 
1195, 385, -810, -790, 1002, -212, -1166, -2459, -1776, 1190, 2054, 1932, 
922, 351, -570, -636, 746, -109, -985, -2220, -1747, 1019, 1781, 1737, 
712, 273, -439, -492, 575, -82, -839, -2049, -1761, 644, 1337, 1478, 
488, 151, -336, -319, 412, -92, -678, -1893, -1756, 161, 751, 1127, 
258, 53, -204, -156, 231, -75, -507, -1732, -1678, -229, 248, 795, 
68, 4, -63, -36, 65, -29, -351, -1556, -1581, -444, -9, 566, 
-68, -34, 34, 51, -51, 0, -204, -1395, -1488, -522, -117, 405, 
-200, -73, 126, 136, -163, 26, -97, -1268, -1381, -522, -180, 273, 
-278, -92, 185, 185, -231, 46, -24, -1171, -1273, -458, -190, 175, 
-302, -117, 185, 209, -244, 34, 9, -1107, -1185, -390, -175, 126, 
-312, -107, 204, 209, -258, 48, 39, -1039, -1102, -341, -141, 112, 
-302, -107, 195, 204, -248, 43, 63, -976, -995, -278, -107, 131, 
-292, -122, 170, 207, -231, 24, 73, -917, -878, -195, -58, 165, 
-278, -131, 146, 204, -212, 7, 78, -893, -761, -131, -19, 170, 
-253, -126, 126, 190, -190, 0, 87, -873, -653, -68, 9, 170, 
-219, -97, 122, 158, -170, 12, 102, -844, -575, -9, 34, 156, 
-180, -73, 107, 126, -143, 17, 126, -814, -512, 34, 63, 161, 
-151, -63, 87, 107, -119, 12, 131, -790, -463, 78, 92, 185, 
-122, -43, 78, 82, -100, 17, 131, -761, -429, 112, 126, 219, 
-92, -34, 58, 63, -75, 12, 117, -741, -400, 131, 146, 224, 
-63, -24, 39, 43, -51, 7, 107, -732, -380, 131, 146, 229, 
-63, -24, 39, 43, -51, 7, 107, -722, -346, 131, 156, 239, 
-73, -34, 39, 53, -56, 2, 112, -712, -312, 131, 146, 239, 
-82, -43, 39, 63, -61, -2, 131, -702, -287, 141, 136, 229, 
-73, -39, 34, 56, -53, -2, 141, -697, -263, 156, 141, 224, 
-68, -39, 29, 53, -48, -4, 146, -697, -258, 161, 141, 204, 
-58, -48, 9, 53, -34, -19, 146, -692, -258, 161, 131, 195, 
-58, -48, 9, 53, -34, -19, 146, -688, -263, 165, 141, 200, 
-43, -43, 0, 43, -21, -21, 141, -688, -263, 170, 141, 200, 
-34, -39, -4, 36, -14, -21, 136, -692, -263, 170, 146, 209, 
-29, -24, 4, 26, -17, -9, 131, -683, -263, 170, 161, 219, 
-29, -24, 4, 26, -17, -9, 131, -678, -258, 170, 165, 229, 
-34, -24, 9, 29, -21, -7, 131, -678, -244, 175, 170, 234, 
-39, -34, 4, 36, -21, -14, 136, -673, -219, 180, 170, 234, 
-53, -24, 29, 39, -41, 2, 141, -668, -209, 195, 170, 224, 
-53, -24, 29, 39, -41, 2, 141, -668, -204, 200, 170, 224, 
-53, -24, 29, 39, -41, 2, 141, -668, -204, 200, 165, 204, 
-48, -9, 39, 29, -43, 14, 141, -663, -209, 204, 165, 204, 
-43, 0, 43, 21, -43, 21, 151, -653, -204, 209, 180, 204, 
-43, 0, 43, 21, -43, 21, 146, -653, -204, 209, 180, 214, 
-39, 0, 39, 19, -39, 19, 146, -653, -204, 209, 185, 224, 
-34, 0, 34, 17, -34, 17, 146, -653, -195, 209, 190, 234, 
-34, 4, 39, 14, -36, 21, 141, -663, -185, 209, 180, 244, 
-24, 0, 24, 12, -24, 12, 141, -663, -185, 214, 180, 244, 
-24, -4, 19, 14, -21, 7, 141, -663, -180, 214, 185, 244, 
-24, -9, 14, 17, -19, 2, 146, -653, -175, 224, 185, 244, 
-24, -9, 14, 17, -19, 2, 136, -649, -170, 224, 204, 253, 
-19, -9, 9, 14, -14, 0, 136, -649, -165, 229, 204, 258, 
-14, -9, 4, 12, -9, -2, 136, -653, -165, 234, 204, 258, 
0, -9, -9, 4, 4, -9, 131, -653, -161, 234, 204, 258, 
19, -9, -29, -4, 24, -19, 131, -653, -170, 224, 195, 253, 
19, -9, -29, -4, 24, -19, 136, -653, -161, 229, 200, 248, 
14, -9, -24, -2, 19, -17, 136, -649, -151, 234, 200, 244, 
14, -9, -24, -2, 19, -17, 131, -649, -146, 244, 209, 239, 
19, 4, -14, -12, 17, -4, 141, -644, -151, 244, 209, 253, 
19, 4, -14, -12, 17, -4, 136, -644, -146, 244, 209, 263, 
29, 4, -24, -17, 26, -9, 136, -644, -141, 248, 219, 263, 
34, 4, -29, -19, 31, -12, 141, -644, -136, 258, 224, 268, 
24, 19, -4, -21, 14, 7, 141, -644, -122, 268, 234, 278, 
29, 19, -9, -24, 19, 4, 136, -639, -117, 268, 239, 278, 
34, 19, -14, -26, 24, 2, 136, -639, -112, 273, 239, 278, 
34, 24, -9, -29, 21, 7, 136, -639, -107, 273, 239, 278, 
34, 24, -9, -29, 21, 7, 136, -639, -97, 278, 239, 268, 
39, 34, -4, -36, 21, 14, 136, -634, -97, 283, 244, 278, 
39, 34, -4, -36, 21, 14, 136, -629, -87, 287, 248, 283, 
39, 34, -4, -36, 21, 14, 136, -629, -82, 302, 253, 292, 
58, 48, -9, -53, 34, 19, 126, -624, -78, 297, 258, 278, 
58, 48, -9, -53, 34, 19, 126, -624, -73, 297, 263, 273, 
58, 43, -14, -51, 36, 14, 131, -619, -63, 307, 268, 273, 
58, 43, -14, -51, 36, 14, 131, -619, -48, 312, 273, 278, 
73, 48, -24, -61, 48, 12, 141, -614, -48, 326, 287, 292, 
73, 48, -24, -61, 48, 12, 141, -614, -34, 336, 287, 297, 
78, 48, -29, -63, 53, 9, 141, -605, -24, 336, 292, 302, 
82, 58, -24, -70, 53, 17, 141, -600, -24, 341, 297, 302, 
87, 53, -34, -70, 61, 9, 151, -590, -4, 356, 312, 317, 
82, 58, -24, -70, 53, 17, 146, -590, 9, 366, 317, 322, 
82, 58, -24, -70, 53, 17, 146, -580, 19, 380, 326, 326, 
82, 68, -14, -75, 48, 26, 146, -580, 24, 385, 336, 341, 
97, 82, -14, -90, 56, 34, 146, -575, 19, 395, 346, 346, 
107, 82, -24, -95, 65, 29, 146, -570, 29, 405, 351, 351, 
117, 82, -34, -100, 75, 24, 146, -566, 39, 419, 361, 356, 
131, 87, -43, -109, 87, 21, 141, -566, 48, 424, 366, 356, 
146, 97, -48, -122, 97, 24, 141, -561, 68, 439, 370, 351, 
146, 102, -43, -124, 95, 29, 141, -551, 82, 453, 385, 351, 
151, 102, -48, -126, 100, 26, 141, -546, 92, 463, 395, 351, 
161, 112, -48, -136, 104, 31, 141, -536, 102, 473, 405, 346, 
161, 126, -34, -143, 97, 46, 141, -531, 102, 483, 400, 370, 
170, 126, -43, -148, 107, 41, 141, -527, 117, 497, 414, 400, 
180, 131, -48, -156, 114, 41, 141, -522, 122, 507, 424, 419, 
185, 141, -43, -163, 114, 48, 136, -517, 126, 507, 439, 434, 
190, 136, -53, -163, 122, 41, 136, -507, 136, 517, 448, 429, 
200, 136, -63, -168, 131, 36, 136, -502, 151, 541, 458, 434, 
