I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, -136, 312, 292, -380, 87, -43, -361, -63, 4, -771, 73, 
-448, -136, 312, 292, -380, 87, -43, -356, -53, 4, -771, 78, 
-448, -131, 317, 290, -383, 92, -43, -356, -48, 9, -766, 82, 
-439, -122, 317, 280, -378, 97, -43, -351, -43, 9, -761, 92, 
-444, -102, 341, 273, -392, 119, -53, -351, -34, 19, -756, 87, 
-439, -87, 351, 263, -395, 131, -73, -356, -29, 29, -736, 97, 
-439, -78, 361, 258, -400, 141, -78, -361, -29, 29, -736, 107, 
-434, -73, 361, 253, -397, 143, -92, -370, -34, 34, -736, 107, 
-419, -58, 361, 239, -390, 151, -107, -385, -48, 29, -736, 117, 
-414, -48, 366, 231, -390, 158, -122, -390, -48, 29, -732, 122, 
-409, -48, 361, 229, -385, 156, -131, -395, -53, 24, -732, 122, 
-409, -58, 351, 234, -380, 146, -141, -409, -63, 19, -736, 122, 
-424, -53, 370, 239, -397, 158, -136, -400, -53, 9, -751, 112, 
-424, -58, 366, 241, -395, 153, -136, -405, -63, 9, -756, 112, 
-419, -63, 356, 241, -387, 146, -126, -405, -68, 4, -756, 107, 
-419, -82, 336, 251, -378, 126, -126, -405, -68, 0, -761, 107, 
-424, -92, 331, 258, -378, 119, -122, -409, -73, 4, -756, 102, 
-414, -102, 312, 258, -363, 104, -122, -405, -82, 4, -756, 102, 
-414, -112, 302, 263, -358, 95, -117, -405, -87, 0, -751, 102, 
-414, -122, 292, 268, -353, 85, -117, -400, -92, -4, -751, 92, 
-409, -126, 283, 268, -346, 78, -117, -400, -97, -4, -766, 82, 
-414, -126, 287, 270, -351, 80, -117, -400, -97, -9, -766, 82, 
-414, -126, 287, 270, -351, 80, -117, -409, -102, -14, -766, 82, 
-429, -131, 297, 280, -363, 82, -112, -419, -107, -14, -775, 78, 
-439, -146, 292, 292, -366, 73, -97, -409, -112, -24, -785, 68, 
-453, -151, 302, 302, -378, 75, -87, -409, -112, -24, -795, 63, 
-458, -170, 287, 314, -373, 58, -73, -409, -112, -29, -800, 58, 
-463, -180, 283, 322, -373, 51, -63, -405, -112, -29, -810, 53, 
-468, -190, 278, 329, -373, 43, -43, -409, -107, -39, -800, 48, 
-468, -204, 263, 336, -366, 29, -34, -400, -107, -39, -805, 48, 
-468, -209, 258, 339, -363, 24, -24, -390, -107, -48, -810, 43, 
-478, -219, 258, 348, -368, 19, -14, -385, -112, -53, -810, 39, 
-492, -229, 263, 361, -378, 17, -24, -380, -112, -53, -819, 34, 
-492, -244, 248, 368, -370, 2, -14, -380, -126, -58, -829, 19, 
-492, -248, 244, 370, -368, -2, -9, -380, -126, -68, -844, 4, 
-497, -263, 234, 380, -366, -14, -9, -380, -136, -73, -844, 4, 
-502, -278, 224, 390, -363, -26, 4, -385, -146, -73, -854, -4, 
-502, -283, 219, 392, -361, -31, 9, -385, -151, -78, -854, -4, 
-507, -287, 219, 397, -363, -34, 9, -385, -151, -82, -854, -9, 
-517, -292, 224, 405, -370, -34, 14, -385, -151, -82, -854, -14, 
-507, -283, 224, 395, -366, -29, 14, -375, -156, -78, -849, -9, 
-507, -283, 224, 395, -366, -29, 14, -375, -151, -78, -849, -9, 
-507, -283, 224, 395, -366, -29, 14, -375, -141, -78, -854, -9, 
-507, -283, 224, 395, -366, -29, 14, -370, -136, -78, -854, -9, 
-497, -273, 224, 385, -361, -24, 14, -370, -146, -82, -854, -19, 
-497, -278, 219, 387, -358, -29, 14, -370, -141, -82, -854, -19, 
-492, -278, 214, 385, -353, -31, 19, -370, -141, -82, -854, -19, 
-492, -278, 214, 385, -353, -31, 19, -370, -141, -82, -854, -24, 
-483, -268, 214, 375, -348, -26, 19, -361, -126, -92, -854, -24, 
-483, -268, 214, 375, -348, -26, 19, -361, -126, -92, -854, -24, 
-497, -273, 224, 385, -361, -24, 24, -361, -126, -87, -849, -19, 
-497, -273, 224, 385, -361, -24, 29, -356, -126, -87, -849, -19, 
-502, -283, 219, 392, -361, -31, 39, -356, -136, -82, -854, -9, 
-502, -283, 219, 392, -361, -31, 39, -351, -136, -87, -854, -14, 
-502, -283, 219, 392, -361, -31, 39, -351, -136, -87, -854, -14, 
-502, -283, 219, 392, -361, -31, 34, -356, -136, -87, -854, -9, 
-492, -273, 219, 383, -356, -26, 43, -346, -131, -92, -863, -19, 
-497, -273, 224, 385, -361, -24, 43, -346, -126, -87, -863, -19, 
-497, -273, 224, 385, -361, -24, 43, -351, -122, -87, -858, -19, 
-497, -273, 224, 385, -361, -24, 43, -351, -117, -87, -858, -19, 
-507, -278, 229, 392, -368, -24, 43, -351, -117, -87, -858, -9, 
-507, -278, 229, 392, -368, -24, 43, -336, -126, -87, -858, -9, 
-517, -283, 234, 400, -375, -24, 53, -331, -117, -92, -858, -19, 
-531, -292, 239, 412, -385, -26, 73, -317, -102, -87, -849, -9, 
-536, -292, 244, 414, -390, -24, 78, -312, -82, -78, -844, -9, 
-517, -263, 253, 390, -385, -4, 68, -312, -73, -58, -839, -9, 
-512, -239, 273, 375, -392, 17, 53, -326, -48, -29, -829, -4, 
-527, -229, 297, 378, -412, 34, 58, -326, -24, -9, -810, 4, 
-527, -219, 307, 373, -417, 43, 63, -317, 9, 4, -795, 14, 
-507, -204, 302, 356, -405, 48, 58, -292, 34, 19, -775, 29, 
-488, -195, 292, 341, -390, 48, 48, -273, 78, 63, -751, 58, 
-453, -195, 258, 324, -356, 31, 29, -224, 122, 112, -702, 87, 
-400, -170, 229, 285, -314, 29, -24, -185, 161, 156, -658, 126, 
