I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 253, 273, -117, -146, 263, -19, 263, 790, 341, 292, 165, 
-19, 253, 273, -117, -146, 263, -19, 263, 790, 341, 292, 165, 
-19, 253, 273, -117, -146, 263, -19, 263, 790, 341, 292, 165, 
-19, 253, 273, -117, -146, 263, -19, 263, 790, 341, 292, 165, 
-4, 244, 248, -119, -126, 246, -43, 258, 771, 331, 287, 161, 
9, 244, 234, -126, -112, 239, -58, 253, 761, 322, 283, 156, 
24, 244, 219, -134, -97, 231, -73, 248, 751, 312, 278, 151, 
39, 244, 204, -141, -82, 224, -87, 244, 741, 302, 273, 146, 
48, 244, 195, -146, -73, 219, -97, 258, 741, 292, 283, 156, 
48, 244, 195, -146, -73, 219, -97, 263, 741, 292, 283, 156, 
48, 244, 195, -146, -73, 219, -97, 268, 741, 292, 283, 156, 
48, 244, 195, -146, -73, 219, -97, 273, 741, 292, 283, 156, 
63, 253, 190, -158, -63, 222, -112, 283, 727, 287, 273, 146, 
78, 253, 175, -165, -48, 214, -117, 283, 722, 283, 273, 146, 
92, 253, 161, -173, -34, 207, -122, 283, 717, 278, 273, 146, 
107, 253, 146, -180, -19, 200, -126, 283, 712, 273, 273, 146, 
117, 248, 131, -183, -7, 190, -117, 287, 702, 268, 268, 136, 
126, 244, 117, -185, 4, 180, -117, 292, 702, 263, 263, 136, 
136, 239, 102, -187, 17, 170, -117, 297, 702, 258, 258, 136, 
146, 234, 87, -190, 29, 161, -117, 302, 702, 253, 253, 136, 
156, 244, 87, -200, 34, 165, -97, 292, 688, 239, 244, 131, 
156, 244, 87, -200, 34, 165, -87, 292, 683, 234, 244, 126, 
156, 244, 87, -200, 34, 165, -78, 292, 678, 229, 244, 122, 
156, 244, 87, -200, 34, 165, -68, 292, 673, 224, 244, 117, 
141, 244, 102, -192, 19, 173, -53, 292, 663, 214, 239, 126, 
136, 244, 107, -190, 14, 175, -48, 292, 663, 214, 234, 126, 
131, 244, 112, -187, 9, 178, -43, 292, 663, 214, 229, 126, 
126, 244, 117, -185, 4, 180, -39, 292, 663, 214, 224, 126, 
141, 229, 87, -185, 26, 158, -48, 302, 658, 209, 234, 122, 
146, 224, 78, -185, 34, 151, -58, 302, 653, 204, 234, 117, 
151, 219, 68, -185, 41, 143, -68, 302, 649, 200, 234, 112, 
156, 214, 58, -185, 48, 136, -78, 302, 644, 195, 234, 107, 
156, 214, 58, -185, 48, 136, -78, 307, 653, 204, 224, 107, 
156, 214, 58, -185, 48, 136, -78, 312, 653, 204, 224, 107, 
156, 214, 58, -185, 48, 136, -78, 317, 653, 204, 224, 107, 
156, 214, 58, -185, 48, 136, -78, 322, 653, 204, 224, 107, 
165, 209, 43, -187, 61, 126, -68, 322, 653, 200, 209, 97, 
165, 204, 39, -185, 63, 122, -68, 322, 653, 195, 204, 97, 
165, 200, 34, -183, 65, 117, -68, 322, 653, 190, 200, 97, 
165, 195, 29, -180, 68, 112, -68, 322, 653, 185, 195, 97, 
175, 209, 34, -192, 70, 122, -58, 331, 653, 185, 209, 97, 
175, 214, 39, -195, 68, 126, -58, 331, 653, 185, 214, 97, 
175, 219, 43, -197, 65, 131, -58, 331, 653, 185, 219, 97, 
175, 224, 48, -200, 63, 136, -58, 331, 653, 185, 224, 97, 
180, 224, 43, -202, 68, 134, -68, 331, 644, 175, 214, 87, 
185, 224, 39, -204, 73, 131, -78, 331, 644, 175, 214, 87, 
190, 224, 34, -207, 78, 129, -87, 331, 644, 175, 214, 87, 
195, 224, 29, -209, 82, 126, -97, 331, 644, 175, 214, 87, 
190, 219, 29, -204, 80, 124, -97, 341, 653, 185, 214, 87, 
185, 214, 29, -200, 78, 122, -97, 341, 653, 185, 214, 87, 
180, 209, 29, -195, 75, 119, -97, 341, 653, 185, 214, 87, 
175, 204, 29, -190, 73, 117, -97, 341, 653, 185, 214, 87, 
165, 195, 29, -180, 68, 112, -82, 346, 658, 195, 214, 78, 
165, 195, 29, -180, 68, 112, -78, 351, 663, 195, 214, 78, 
165, 195, 29, -180, 68, 112, -73, 356, 668, 195, 214, 78, 
165, 195, 29, -180, 68, 112, -68, 361, 673, 195, 214, 78, 
170, 204, 34, -187, 68, 119, -58, 351, 658, 185, 209, 78, 
175, 204, 29, -190, 73, 117, -58, 341, 653, 185, 204, 78, 
180, 204, 24, -192, 78, 114, -58, 331, 649, 185, 200, 78, 
185, 204, 19, -195, 82, 112, -58, 322, 644, 185, 195, 78, 
175, 204, 29, -190, 73, 117, -73, 312, 634, 175, 195, 73, 
175, 204, 29, -190, 73, 117, -78, 312, 634, 175, 195, 68, 
175, 204, 29, -190, 73, 117, -82, 312, 634, 175, 195, 63, 
175, 204, 29, -190, 73, 117, -87, 312, 634, 175, 195, 58, 
180, 209, 29, -195, 75, 119, -102, 331, 653, 175, 204, 68, 
185, 214, 29, -200, 78, 122, -107, 341, 663, 175, 204, 68, 
190, 219, 29, -204, 80, 124, -112, 351, 673, 175, 204, 68, 
195, 224, 29, -209, 82, 126, -117, 361, 683, 175, 204, 68, 
185, 219, 34, -202, 75, 126, -102, 361, 683, 185, 200, 73, 
185, 214, 29, -200, 78, 122, -87, 361, 683, 185, 195, 78, 
185, 209, 24, -197, 80, 117, -73, 361, 683, 185, 190, 82, 
185, 204, 19, -195, 82, 112, -58, 361, 683, 185, 185, 87, 
180, 195, 14, -187, 82, 104, -58, 361, 692, 185, 200, 87, 
175, 185, 9, -180, 82, 97, -58, 361, 692, 185, 204, 87, 
170, 175, 4, -173, 82, 90, -58, 361, 692, 185, 209, 87, 
165, 165, 0, -165, 82, 82, -58, 361, 692, 185, 214, 87, 
175, 175, 0, -175, 87, 87, -78, 351, 683, 185, 200, 82, 
175, 185, 9, -180, 82, 97, -87, 351, 683, 185, 195, 78, 
175, 195, 19, -185, 78, 107, -97, 351, 683, 185, 190, 73, 
175, 204, 29, -190, 73, 117, -107, 351, 683, 185, 185, 68, 
180, 204, 24, -192, 78, 114, -92, 341, 673, 195, 185, 68, 
185, 204, 19, -195, 82, 112, -78, 341, 673, 195, 185, 68, 
190, 204, 14, -197, 87, 109, -63, 341, 673, 195, 185, 68, 
195, 204, 9, -200, 92, 107, -48, 341, 673, 195, 185, 68, 
175, 200, 24, -187, 75, 112, -68, 356, 688, 195, 190, 58, 
165, 195, 29, -180, 68, 112, -78, 361, 692, 195, 195, 58, 
156, 190, 34, -173, 61, 112, -87, 366, 697, 195, 200, 58, 
146, 185, 39, -165, 53, 112, -97, 370, 702, 195, 204, 58, 
146, 185, 39, -165, 53, 112, -97, 361, 692, 195, 195, 48, 
146, 185, 39, -165, 53, 112, -97, 361, 692, 195, 195, 48, 
146, 185, 39, -165, 53, 112, -97, 361, 692, 195, 195, 48, 
146, 185, 39, -165, 53, 112, -97, 361, 692, 195, 195, 48, 
136, 170, 34, -153, 51, 102, -78, 361, 702, 200, 204, 58, 
126, 165, 39, -146, 43, 102, -68, 361, 702, 204, 204, 68, 
117, 161, 43, -139, 36, 102, -58, 361, 702, 209, 204, 78, 
107, 156, 48, -131, 29, 102, -48, 361, 702, 214, 204, 87, 
107, 165, 58, -136, 24, 112, -58, 351, 692, 209, 200, 73, 
107, 165, 58, -136, 24, 112, -68, 351, 692, 204, 195, 68, 
107, 165, 58, -136, 24, 112, -78, 351, 692, 200, 190, 63, 
107, 165, 58, -136, 24, 112, -87, 351, 692, 195, 185, 58, 
107, 165, 58, -136, 24, 112, -97, 341, 683, 195, 185, 48, 
107, 165, 58, -136, 24, 112, -107, 341, 683, 195, 185, 48, 
107, 165, 58, -136, 24, 112, -117, 341, 683, 195, 185, 48, 
107, 165, 58, -136, 24, 112, -126, 341, 683, 195, 185, 48, 
102, 156, 53, -129, 24, 104, -112, 341, 683, 185, 190, 53, 
97, 156, 58, -126, 19, 107, -107, 341, 683, 185, 195, 58, 
92, 156, 63, -124, 14, 109, -102, 341, 683, 185, 200, 63, 
87, 156, 68, -122, 9, 112, -97, 341, 683, 185, 204, 68, 
92, 165, 73, -129, 9, 119, -107, 341, 673, 190, 204, 58, 
97, 165, 68, -131, 14, 117, -117, 341, 673, 195, 204, 58, 
102, 165, 63, -134, 19, 114, -126, 341, 673, 200, 204, 58, 
107, 165, 58, -136, 24, 112, -136, 341, 673, 204, 204, 58, 
87, 165, 78, -126, 4, 122, -117, 336, 663, 195, 204, 63, 
78, 165, 87, -122, -4, 126, -107, 331, 663, 195, 204, 68, 
68, 165, 97, -117, -14, 131, -97, 326, 663, 195, 204, 73, 
58, 165, 107, -112, -24, 136, -87, 322, 663, 195, 204, 78, 
48, 161, 112, -104, -31, 136, -92, 322, 653, 185, 204, 68, 
48, 156, 107, -102, -29, 131, -97, 322, 653, 185, 204, 68, 
48, 151, 102, -100, -26, 126, -102, 322, 653, 185, 204, 68, 
48, 146, 97, -97, -24, 122, -107, 322, 653, 185, 204, 68, 
63, 146, 82, -104, -9, 114, -122, 331, 663, 185, 195, 68, 
78, 146, 68, -112, 4, 107, -126, 331, 663, 185, 195, 68, 
92, 146, 53, -119, 19, 100, -131, 331, 663, 185, 195, 68, 
107, 146, 39, -126, 34, 92, -136, 331, 663, 185, 195, 68, 
87, 151, 63, -119, 12, 107, -146, 322, 649, 185, 204, 68, 
78, 156, 78, -117, 0, 117, -146, 312, 644, 185, 204, 68, 
68, 161, 92, -114, -12, 126, -146, 302, 639, 185, 204, 68, 
58, 165, 107, -112, -24, 136, -146, 292, 634, 185, 204, 68, 
68, 156, 87, -112, -9, 122, -151, 302, 639, 185, 204, 68, 
68, 156, 87, -112, -9, 122, -156, 312, 644, 185, 204, 68, 
68, 156, 87, -112, -9, 122, -161, 322, 649, 185, 204, 68, 
68, 156, 87, -112, -9, 122, -165, 331, 653, 185, 204, 68, 
78, 141, 63, -109, 7, 102, -180, 322, 644, 175, 204, 58, 
87, 136, 48, -112, 19, 92, -185, 322, 644, 175, 204, 58, 
97, 131, 34, -114, 31, 82, -190, 322, 644, 175, 204, 58, 
107, 126, 19, -117, 43, 73, -195, 322, 644, 175, 204, 58, 
92, 136, 43, -114, 24, 90, -185, 307, 639, 161, 195, 48, 
87, 146, 58, -117, 14, 102, -185, 302, 634, 156, 185, 48, 
82, 156, 73, -119, 4, 114, -185, 297, 629, 151, 175, 48, 
78, 165, 87, -122, -4, 126, -185, 292, 624, 146, 165, 48, 
73, 156, 82, -114, -4, 119, -165, 297, 629, 151, 170, 48, 
68, 156, 87, -112, -9, 122, -156, 302, 634, 156, 175, 48, 
63, 156, 92, -109, -14, 124, -146, 307, 639, 161, 180, 48, 
58, 156, 97, -107, -19, 126, -136, 312, 644, 165, 185, 48, 
63, 151, 87, -107, -12, 119, -156, 302, 629, 170, 190, 43, 
63, 146, 82, -104, -9, 114, -161, 297, 629, 175, 195, 43, 
58, 136, 78, -97, -9, 107, -161, 287, 629, 185, 200, 43, 
53, 126, 73, -90, -9, 100, -156, 287, 629, 195, 209, 43, 
48, 136, 87, -92, -19, 112, -156, 287, 639, 209, 224, 53, 
48, 131, 82, -90, -17, 107, -141, 292, 644, 214, 229, 58, 
43, 131, 87, -87, -21, 109, -141, 292, 649, 214, 234, 58, 
39, 131, 92, -85, -26, 112, -146, 292, 649, 209, 239, 58, 
34, 131, 97, -82, -31, 114, -165, 278, 644, 195, 219, 53, 
34, 131, 97, -82, -31, 114, -190, 273, 629, 190, 214, 48, 
34, 141, 107, -87, -36, 124, -204, 268, 624, 180, 204, 43, 
43, 141, 97, -92, -26, 119, -229, 263, 614, 170, 190, 39, 
58, 126, 68, -92, -4, 97, -244, 268, 610, 170, 180, 43, 
58, 122, 63, -90, -2, 92, -248, 273, 610, 175, 185, 48, 
53, 122, 68, -87, -7, 95, -253, 273, 595, 175, 185, 53, 
68, 126, 58, -97, 4, 92, -258, 273, 595, 165, 175, 58, 
78, 117, 39, -97, 19, 78, -278, 263, 585, 156, 180, 48, 
73, 117, 43, -95, 14, 80, -278, 258, 580, 156, 180, 48, 
73, 112, 39, -92, 17, 75, -283, 258, 580, 146, 180, 48, 
78, 112, 34, -95, 21, 73, -297, 258, 575, 141, 180, 48, 
48, 117, 68, -82, -9, 92, -292, 268, 585, 151, 175, 43, 
29, 126, 97, -78, -34, 112, -283, 268, 575, 141, 175, 48, 
9, 131, 122, -70, -56, 126, -273, 263, 566, 141, 175, 53, 
-9, 131, 141, -61, -75, 136, -263, 263, 566, 146, 185, 68, 
9, 122, 112, -65, -51, 117, -258, 268, 575, 156, 185, 63, 
29, 126, 97, -78, -34, 112, -253, 268, 575, 151, 180, 53, 
53, 126, 73, -90, -9, 100, -248, 268, 575, 146, 180, 48, 
68, 126, 58, -97, 4, 92, -234, 273, 575, 146, 180, 48, 
63, 131, 68, -97, -2, 100, -234, 278, 580, 161, 180, 48, 
48, 122, 73, -85, -12, 97, -219, 283, 590, 161, 180, 48, 
43, 131, 87, -87, -21, 109, -200, 287, 590, 161, 185, 48, 
39, 131, 92, -85, -26, 112, -209, 287, 590, 161, 185, 48, 
