I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -97, -78, 58, 29, -87, 136, 185, 97, 87, 146, -29, 
-19, -97, -78, 58, 29, -87, 136, 185, 97, 87, 146, -29, 
-19, -97, -78, 58, 29, -87, 136, 185, 97, 87, 146, -29, 
-19, -97, -78, 58, 29, -87, 136, 185, 97, 87, 146, -29, 
29, -63, -92, 17, 61, -78, 107, 219, 131, 117, 185, 14, 
68, -29, -97, -19, 82, -63, 87, 253, 156, 146, 214, 48, 
107, 4, -102, -56, 104, -48, 68, 287, 180, 175, 244, 82, 
146, 39, -107, -92, 126, -34, 48, 322, 204, 204, 273, 117, 
219, 87, -131, -153, 175, -21, 4, 380, 244, 248, 312, 165, 
292, 126, -165, -209, 229, -19, -29, 429, 283, 292, 351, 214, 
366, 165, -200, -265, 283, -17, -63, 478, 322, 336, 390, 263, 
439, 204, -234, -322, 336, -14, -97, 527, 361, 380, 429, 312, 
497, 244, -253, -370, 375, -4, -136, 556, 390, 414, 463, 361, 
556, 273, -283, -414, 419, -4, -165, 585, 409, 439, 488, 400, 
614, 302, -312, -458, 463, -4, -195, 614, 429, 463, 512, 439, 
673, 331, -341, -502, 507, -4, -224, 644, 448, 488, 536, 478, 
658, 317, -341, -488, 500, -12, -234, 614, 429, 473, 527, 473, 
644, 312, -331, -478, 488, -9, -244, 595, 409, 458, 517, 468, 
629, 307, -322, -468, 475, -7, -253, 575, 390, 444, 507, 463, 
614, 302, -312, -458, 463, -4, -263, 556, 370, 429, 497, 458, 
551, 258, -292, -405, 422, -17, -244, 497, 322, 385, 458, 409, 
488, 224, -263, -356, 375, -19, -224, 448, 283, 341, 419, 370, 
424, 190, -234, -307, 329, -21, -204, 400, 244, 297, 380, 331, 
361, 156, -204, -258, 283, -24, -185, 351, 204, 253, 341, 292, 
263, 87, -175, -175, 219, -43, -151, 268, 131, 180, 292, 224, 
175, 29, -146, -102, 161, -58, -117, 185, 68, 117, 244, 165, 
87, -29, -117, -29, 102, -73, -82, 102, 4, 53, 195, 107, 
0, -87, -87, 43, 43, -87, -48, 19, -58, -9, 146, 48, 
-4, -92, -87, 48, 41, -90, -39, 34, -48, -19, 141, 39, 
-9, -97, -87, 53, 39, -92, -39, 39, -48, -19, 136, 29, 
