I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, -561, -429, 346, 148, -495, 190, -14, -92, -48, 175, 82, 
-131, -561, -429, 346, 148, -495, 190, -14, -92, -48, 175, 82, 
-131, -561, -429, 346, 148, -495, 190, -19, -92, -43, 170, 82, 
-131, -561, -429, 346, 148, -495, 190, -19, -92, -43, 170, 82, 
-136, -561, -424, 348, 143, -492, 190, -14, -87, -34, 170, 73, 
-136, -561, -424, 348, 143, -492, 190, -14, -82, -34, 170, 73, 
-136, -561, -424, 348, 143, -492, 195, -14, -78, -39, 175, 73, 
-131, -561, -429, 346, 148, -495, 195, -14, -73, -39, 175, 78, 
-122, -551, -429, 336, 153, -490, 185, -14, -73, -29, 185, 87, 
-122, -551, -429, 336, 153, -490, 185, -19, -82, -34, 185, 87, 
-122, -546, -424, 334, 151, -485, 180, -24, -82, -19, 195, 87, 
-131, -541, -409, 336, 139, -475, 170, -24, -82, -9, 209, 92, 
-141, -512, -370, 326, 114, -441, 175, -34, -73, 14, 224, 97, 
-151, -497, -346, 324, 97, -422, 175, -43, -58, 43, 239, 97, 
-141, -483, -341, 312, 100, -412, 175, -43, -29, 82, 253, 107, 
-141, -478, -336, 309, 97, -407, 180, -34, 9, 102, 273, 122, 
-131, -463, -331, 297, 100, -397, 180, -43, 58, 146, 297, 151, 
-112, -448, -336, 280, 112, -392, 165, -39, 122, 200, 356, 200, 
-73, -448, -375, 261, 151, -412, 151, -19, 190, 244, 409, 258, 
-48, -488, -439, 268, 195, -463, 161, 14, 278, 268, 424, 287, 
0, -536, -536, 268, 268, -536, 161, 73, 385, 278, 439, 326, 
73, -570, -644, 248, 358, -607, 170, 170, 527, 283, 453, 370, 
151, -585, -736, 217, 444, -661, 180, 273, 663, 292, 463, 424, 
204, -610, -814, 202, 509, -712, 180, 346, 751, 244, 429, 444, 
239, -663, -902, 212, 570, -783, 195, 409, 771, 131, 356, 434, 
283, -697, -980, 207, 631, -839, 214, 468, 775, 19, 273, 414, 
322, -707, -1029, 192, 675, -868, 219, 507, 785, -53, 219, 405, 
331, -771, -1102, 219, 717, -936, 253, 556, 761, -165, 117, 351, 
317, -941, -1259, 312, 788, -1100, 341, 634, 697, -351, -73, 219, 
273, -1112, -1385, 419, 829, -1249, 434, 702, 585, -556, -292, 43, 
190, -1195, -1385, 502, 788, -1290, 492, 663, 400, -692, -424, -92, 
97, -1180, -1278, 541, 688, -1229, 502, 541, 126, -751, -458, -156, 
-4, -1171, -1166, 588, 580, -1168, 492, 395, -146, -780, -458, -185, 
-97, -1166, -1068, 631, 485, -1117, 507, 278, -361, -814, -463, -219, 
-170, -1171, -1000, 671, 414, -1085, 531, 195, -483, -829, -473, -258, 
-224, -1190, -966, 707, 370, -1078, 536, 141, -522, -829, -488, -287, 
-263, -1200, -936, 732, 336, -1068, 531, 107, -512, -810, -478, -297, 
-297, -1190, -893, 744, 297, -1041, 541, 78, -478, -800, -458, -287, 
-317, -1185, -868, 751, 275, -1027, 536, 48, -468, -785, -453, -302, 
-317, -1185, -868, 751, 275, -1027, 546, 68, -453, -766, -448, -322, 
-331, -1185, -854, 758, 261, -1019, 566, 102, -419, -751, -448, -341, 
-336, -1166, -829, 751, 246, -997, 585, 117, -366, -707, -429, -341, 
-346, -1117, -771, 732, 212, -944, 595, 131, -297, -639, -380, -322, 
-336, -1054, -717, 695, 190, -885, 595, 151, -229, -546, -307, -302, 
-326, -1000, -673, 663, 173, -836, 614, 180, -151, -473, -253, -258, 
-336, -976, -639, 656, 151, -807, 624, 195, -92, -419, -234, -248, 
-341, -956, -614, 649, 136, -785, 649, 219, -29, -385, -219, -253, 
-346, -941, -595, 644, 124, -768, 683, 239, 0, -356, -195, -244, 
-361, -922, -561, 641, 100, -741, 702, 253, 24, -336, -175, -234, 
-370, -888, -517, 629, 73, -702, 717, 244, 43, -302, -156, -219, 
-370, -858, -488, 614, 58, -673, 727, 244, 68, -278, -131, -219, 
-361, -839, -478, 600, 58, -658, 741, 258, 68, -278, -122, -219, 
-361, -829, -468, 595, 53, -649, 761, 273, 63, -258, -107, -219, 
-356, -814, -458, 585, 51, -636, 780, 278, 63, -234, -87, -224, 
-356, -805, -448, 580, 46, -627, 795, 258, 58, -209, -78, -209, 
-366, -800, -434, 583, 34, -617, 800, 248, 48, -200, -58, -190, 
-366, -805, -439, 585, 36, -622, 814, 239, 29, -200, -58, -185, 
-366, -810, -444, 588, 39, -627, 829, 224, -9, -204, -58, -170, 
-370, -824, -453, 597, 41, -639, 814, 204, -48, -229, -63, -161, 
-370, -834, -463, 602, 46, -649, 810, 190, -82, -253, -53, -156, 
-361, -839, -478, 600, 58, -658, 819, 190, -102, -268, -58, -156, 
-341, -849, -507, 595, 82, -678, 814, 185, -126, -268, -48, -146, 
-322, -844, -522, 583, 100, -683, 780, 180, -131, -258, -34, -141, 
