I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
868, 1278, 409, -1073, 229, 844, 292, 370, 478, 507, 527, 429, 
868, 1278, 409, -1073, 229, 844, 292, 370, 478, 507, 527, 429, 
868, 1278, 409, -1073, 229, 844, 292, 370, 478, 507, 527, 429, 
868, 1278, 409, -1073, 229, 844, 292, 370, 478, 507, 527, 429, 
868, 1278, 409, -1073, 229, 844, 302, 370, 478, 517, 527, 429, 
868, 1278, 409, -1073, 229, 844, 302, 370, 478, 517, 527, 429, 
868, 1278, 409, -1073, 229, 844, 302, 370, 478, 517, 527, 429, 
868, 1278, 409, -1073, 229, 844, 302, 370, 478, 517, 527, 429, 
868, 1288, 419, -1078, 224, 854, 292, 380, 478, 517, 527, 429, 
868, 1288, 419, -1078, 224, 854, 292, 380, 478, 517, 527, 429, 
868, 1288, 419, -1078, 224, 854, 292, 380, 478, 517, 527, 429, 
868, 1288, 419, -1078, 224, 854, 292, 380, 478, 517, 527, 429, 
868, 1288, 419, -1078, 224, 854, 292, 370, 478, 517, 527, 439, 
868, 1288, 419, -1078, 224, 854, 292, 370, 478, 517, 527, 439, 
868, 1288, 419, -1078, 224, 854, 292, 370, 478, 517, 527, 439, 
868, 1288, 419, -1078, 224, 854, 292, 370, 478, 517, 527, 439, 
868, 1288, 419, -1078, 224, 854, 302, 370, 488, 527, 536, 439, 
868, 1288, 419, -1078, 224, 854, 302, 370, 488, 527, 536, 439, 
868, 1288, 419, -1078, 224, 854, 302, 370, 488, 527, 536, 439, 
868, 1288, 419, -1078, 224, 854, 302, 370, 488, 527, 536, 439, 
858, 1298, 439, -1078, 209, 868, 292, 370, 488, 536, 536, 439, 
858, 1298, 439, -1078, 209, 868, 292, 370, 488, 536, 536, 439, 
858, 1298, 439, -1078, 209, 868, 292, 370, 488, 536, 536, 439, 
858, 1298, 439, -1078, 209, 868, 292, 370, 488, 536, 536, 439, 
868, 1298, 429, -1083, 219, 863, 292, 370, 488, 527, 536, 439, 
868, 1298, 429, -1083, 219, 863, 292, 370, 488, 527, 536, 439, 
868, 1298, 429, -1083, 219, 863, 292, 370, 488, 527, 536, 439, 
868, 1298, 429, -1083, 219, 863, 292, 370, 488, 527, 536, 439, 
868, 1307, 439, -1088, 214, 873, 292, 361, 488, 536, 536, 439, 
868, 1307, 439, -1088, 214, 873, 292, 361, 488, 536, 536, 439, 
868, 1307, 439, -1088, 214, 873, 292, 361, 488, 536, 536, 439, 
868, 1307, 439, -1088, 214, 873, 292, 361, 488, 536, 536, 439, 
868, 1307, 439, -1088, 214, 873, 292, 361, 497, 536, 546, 439, 
868, 1307, 439, -1088, 214, 873, 292, 361, 497, 536, 546, 439, 
868, 1307, 439, -1088, 214, 873, 292, 361, 497, 536, 546, 439, 
868, 1307, 439, -1088, 214, 873, 292, 361, 497, 536, 546, 439, 
868, 1307, 439, -1088, 214, 873, 283, 361, 488, 527, 546, 439, 
868, 1307, 439, -1088, 214, 873, 283, 361, 488, 527, 546, 439, 
868, 1307, 439, -1088, 214, 873, 283, 361, 488, 527, 546, 439, 
868, 1307, 439, -1088, 214, 873, 283, 361, 488, 527, 546, 439, 
868, 1307, 439, -1088, 214, 873, 283, 361, 488, 536, 536, 448, 
868, 1307, 439, -1088, 214, 873, 283, 361, 488, 536, 536, 448, 
868, 1307, 439, -1088, 214, 873, 283, 361, 488, 536, 536, 448, 
868, 1307, 439, -1088, 214, 873, 283, 361, 488, 536, 536, 448, 
868, 1307, 439, -1088, 214, 873, 283, 361, 478, 536, 536, 448, 
868, 1307, 439, -1088, 214, 873, 283, 361, 478, 536, 536, 448, 
868, 1307, 439, -1088, 214, 873, 283, 361, 478, 536, 536, 448, 
868, 1307, 439, -1088, 214, 873, 283, 361, 478, 536, 536, 448, 
878, 1317, 439, -1098, 219, 878, 283, 351, 478, 527, 536, 448, 
878, 1317, 439, -1098, 219, 878, 283, 351, 478, 527, 536, 448, 
