I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-458, -507, -48, 483, -204, -278, 400, 419, 302, 400, 322, 253, 
-458, -507, -48, 483, -204, -278, 400, 419, 302, 400, 322, 253, 
-458, -507, -48, 483, -204, -278, 400, 419, 302, 400, 322, 253, 
-458, -507, -48, 483, -204, -278, 400, 419, 302, 400, 322, 253, 
-458, -502, -43, 480, -207, -273, 390, 409, 297, 400, 312, 244, 
-458, -497, -39, 478, -209, -268, 390, 409, 292, 400, 312, 244, 
-458, -492, -34, 475, -212, -263, 390, 409, 287, 400, 312, 244, 
-458, -488, -29, 473, -214, -258, 390, 409, 283, 400, 312, 244, 
-448, -497, -48, 473, -200, -273, 390, 409, 283, 400, 312, 244, 
-448, -497, -48, 473, -200, -273, 390, 409, 283, 400, 312, 244, 
-448, -497, -48, 473, -200, -273, 390, 409, 283, 400, 312, 244, 
-448, -497, -48, 473, -200, -273, 390, 409, 283, 400, 312, 244, 
-458, -497, -39, 478, -209, -268, 390, 409, 283, 400, 312, 244, 
-458, -497, -39, 478, -209, -268, 390, 409, 283, 400, 312, 244, 
-458, -497, -39, 478, -209, -268, 390, 409, 283, 400, 312, 244, 
-458, -497, -39, 478, -209, -268, 390, 409, 283, 400, 312, 244, 
-458, -497, -39, 478, -209, -268, 400, 400, 273, 390, 312, 244, 
-458, -497, -39, 478, -209, -268, 400, 400, 273, 390, 312, 244, 
-458, -497, -39, 478, -209, -268, 400, 400, 273, 390, 312, 244, 
-458, -497, -39, 478, -209, -268, 400, 400, 273, 390, 312, 244, 
-458, -497, -39, 478, -209, -268, 390, 390, 273, 400, 302, 244, 
-458, -497, -39, 478, -209, -268, 390, 390, 273, 400, 302, 244, 
-458, -497, -39, 478, -209, -268, 390, 390, 273, 400, 302, 244, 
-458, -497, -39, 478, -209, -268, 390, 390, 273, 400, 302, 244, 
-448, -497, -48, 473, -200, -273, 390, 380, 263, 390, 302, 244, 
-448, -497, -48, 473, -200, -273, 390, 380, 263, 390, 302, 244, 
-448, -497, -48, 473, -200, -273, 390, 380, 263, 390, 302, 244, 
-448, -497, -48, 473, -200, -273, 390, 380, 263, 390, 302, 244, 
-448, -488, -39, 468, -204, -263, 390, 380, 263, 380, 302, 244, 
-448, -488, -39, 468, -204, -263, 390, 380, 263, 380, 302, 244, 
-448, -488, -39, 468, -204, -263, 390, 380, 263, 380, 302, 244, 
-448, -488, -39, 468, -204, -263, 390, 380, 263, 380, 302, 244, 
-448, -488, -39, 468, -204, -263, 390, 380, 263, 380, 312, 244, 
-448, -488, -39, 468, -204, -263, 390, 380, 263, 380, 312, 244, 
-448, -488, -39, 468, -204, -263, 390, 380, 263, 380, 312, 244, 
-448, -488, -39, 468, -204, -263, 390, 380, 263, 380, 312, 244, 
-448, -488, -39, 468, -204, -263, 390, 380, 263, 380, 302, 244, 
-448, -488, -39, 468, -204, -263, 390, 380, 263, 380, 302, 244, 
-448, -488, -39, 468, -204, -263, 390, 380, 263, 380, 302, 244, 
-448, -488, -39, 468, -204, -263, 390, 380, 263, 380, 302, 244, 
-458, -488, -29, 473, -214, -258, 390, 380, 263, 370, 302, 244, 
-458, -488, -29, 473, -214, -258, 390, 380, 263, 370, 302, 244, 
-458, -488, -29, 473, -214, -258, 390, 380, 263, 370, 302, 244, 
-458, -488, -29, 473, -214, -258, 390, 380, 263, 370, 302, 244, 
-458, -497, -39, 478, -209, -268, 390, 380, 263, 370, 302, 244, 
-458, -497, -39, 478, -209, -268, 390, 380, 263, 370, 302, 244, 
-458, -497, -39, 478, -209, -268, 390, 380, 263, 370, 302, 244, 
-458, -497, -39, 478, -209, -268, 390, 380, 263, 370, 302, 244, 
-458, -497, -39, 478, -209, -268, 390, 380, 263, 380, 302, 244, 
-458, -497, -39, 478, -209, -268, 390, 380, 263, 380, 302, 244, 
-458, -497, -39, 478, -209, -268, 390, 380, 263, 380, 302, 244, 
-458, -497, -39, 478, -209, -268, 390, 380, 263, 380, 302, 244, 
-458, -497, -39, 478, -209, -268, 390, 380, 263, 380, 312, 244, 
-458, -497, -39, 478, -209, -268, 390, 380, 263, 380, 312, 244, 
-458, -497, -39, 478, -209, -268, 390, 380, 263, 380, 312, 244, 
-458, -497, -39, 478, -209, -268, 390, 380, 263, 380, 312, 244, 
-458, -497, -39, 478, -209, -268, 380, 370, 253, 380, 302, 234, 
-458, -497, -39, 478, -209, -268, 380, 370, 253, 380, 302, 234, 
-458, -497, -39, 478, -209, -268, 380, 370, 253, 380, 302, 234, 
-458, -497, -39, 478, -209, -268, 380, 370, 253, 380, 302, 234, 
-458, -497, -39, 478, -209, -268, 390, 380, 253, 370, 302, 234, 
-458, -497, -39, 478, -209, -268, 390, 380, 253, 370, 302, 234, 
-458, -497, -39, 478, -209, -268, 390, 380, 253, 370, 302, 234, 
-458, -497, -39, 478, -209, -268, 390, 380, 253, 370, 302, 234, 
-458, -497, -39, 478, -209, -268, 390, 370, 253, 380, 302, 234, 
-458, -497, -39, 478, -209, -268, 390, 370, 253, 380, 302, 234, 
-458, -497, -39, 478, -209, -268, 390, 370, 253, 380, 302, 234, 
-458, -497, -39, 478, -209, -268, 390, 370, 253, 380, 302, 234, 
-458, -497, -39, 478, -209, -268, 380, 370, 253, 370, 302, 244, 
-458, -497, -39, 478, -209, -268, 380, 370, 253, 370, 302, 244, 
-458, -497, -39, 478, -209, -268, 380, 370, 253, 370, 302, 244, 
-458, -497, -39, 478, -209, -268, 380, 370, 253, 370, 302, 244, 
-458, -497, -39, 478, -209, -268, 390, 370, 253, 370, 302, 244, 
-458, -497, -39, 478, -209, -268, 390, 370, 253, 370, 302, 244, 
-458, -497, -39, 478, -209, -268, 390, 370, 253, 370, 302, 244, 
-458, -497, -39, 478, -209, -268, 390, 370, 253, 370, 302, 244, 
-458, -488, -29, 473, -214, -258, 380, 370, 253, 370, 302, 244, 
-458, -488, -29, 473, -214, -258, 380, 370, 253, 370, 302, 244, 
-458, -488, -29, 473, -214, -258, 380, 370, 253, 370, 302, 244, 
-458, -488, -29, 473, -214, -258, 380, 370, 253, 370, 302, 244, 
-458, -497, -39, 478, -209, -268, 380, 361, 244, 370, 302, 244, 
-458, -497, -39, 478, -209, -268, 380, 361, 244, 370, 302, 244, 
-458, -497, -39, 478, -209, -268, 380, 361, 244, 370, 302, 244, 
-458, -497, -39, 478, -209, -268, 380, 361, 244, 370, 302, 244, 
-458, -497, -39, 478, -209, -268, 390, 361, 244, 370, 302, 244, 
-458, -497, -39, 478, -209, -268, 390, 361, 244, 370, 302, 244, 
-458, -497, -39, 478, -209, -268, 390, 361, 244, 370, 302, 244, 
-458, -497, -39, 478, -209, -268, 390, 361, 244, 370, 302, 244, 
-458, -488, -29, 473, -214, -258, 390, 370, 244, 370, 302, 244, 
-458, -488, -29, 473, -214, -258, 390, 370, 244, 370, 302, 244, 
-458, -488, -29, 473, -214, -258, 390, 370, 244, 370, 302, 244, 
-458, -488, -29, 473, -214, -258, 390, 370, 244, 370, 302, 244, 
-458, -497, -39, 478, -209, -268, 390, 370, 244, 361, 292, 234, 
-458, -497, -39, 478, -209, -268, 390, 370, 244, 361, 292, 234, 
-458, -497, -39, 478, -209, -268, 390, 370, 244, 361, 292, 234, 
-458, -497, -39, 478, -209, -268, 390, 370, 244, 361, 292, 234, 
-458, -497, -39, 478, -209, -268, 390, 361, 244, 370, 302, 234, 
-458, -497, -39, 478, -209, -268, 390, 361, 244, 370, 302, 234, 
-458, -497, -39, 478, -209, -268, 390, 361, 244, 370, 302, 234, 
-458, -497, -39, 478, -209, -268, 390, 361, 244, 370, 302, 234, 
-448, -497, -48, 473, -200, -273, 380, 361, 244, 370, 302, 234, 
-448, -497, -48, 473, -200, -273, 380, 361, 244, 370, 302, 234, 
-448, -497, -48, 473, -200, -273, 380, 361, 244, 370, 302, 234, 
-448, -497, -48, 473, -200, -273, 380, 361, 244, 370, 302, 234, 
-448, -497, -48, 473, -200, -273, 390, 361, 234, 370, 302, 244, 
-448, -497, -48, 473, -200, -273, 390, 361, 234, 370, 302, 244, 
-448, -497, -48, 473, -200, -273, 390, 361, 234, 370, 302, 244, 
-448, -497, -48, 473, -200, -273, 390, 361, 234, 370, 302, 244, 
