I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -58, -78, 19, 48, -68, 136, -68, 126, 204, 78, 244, 
19, -58, -78, 19, 48, -68, 136, -68, 126, 204, 78, 244, 
14, -58, -73, 21, 43, -65, 136, -68, 126, 204, 78, 244, 
14, -58, -73, 21, 43, -65, 136, -73, 131, 209, 82, 244, 
14, -58, -73, 21, 43, -65, 136, -63, 131, 204, 78, 244, 
19, -58, -78, 19, 48, -68, 136, -63, 126, 200, 68, 244, 
19, -58, -78, 19, 48, -68, 136, -63, 126, 195, 63, 239, 
19, -58, -78, 19, 48, -68, 136, -63, 126, 195, 58, 239, 
29, -58, -87, 14, 58, -73, 136, -58, 131, 204, 63, 244, 
29, -58, -87, 14, 58, -73, 136, -58, 131, 204, 63, 244, 
29, -53, -82, 12, 56, -68, 136, -53, 131, 204, 63, 244, 
34, -53, -87, 9, 61, -70, 141, -48, 131, 204, 63, 244, 
24, -39, -63, 7, 43, -51, 151, -48, 146, 219, 68, 258, 
24, -34, -58, 4, 41, -46, 146, -48, 151, 224, 78, 258, 
29, -24, -53, -2, 41, -39, 146, -48, 161, 224, 87, 263, 
34, 0, -34, -17, 34, -17, 146, -53, 165, 224, 97, 268, 
34, 9, -24, -21, 29, -7, 146, -53, 161, 224, 87, 273, 
34, 19, -14, -26, 24, 2, 146, -43, 175, 229, 97, 273, 
29, 29, 0, -29, 14, 14, 156, -43, 190, 248, 102, 278, 
29, 34, 4, -31, 12, 19, 156, -43, 200, 258, 112, 292, 
39, 43, 4, -41, 17, 24, 151, -43, 200, 258, 117, 292, 
43, 43, 0, -43, 21, 21, 151, -43, 209, 258, 117, 297, 
43, 43, 0, -43, 21, 21, 146, -43, 214, 263, 122, 302, 
43, 43, 0, -43, 21, 21, 146, -39, 224, 268, 126, 302, 
43, 53, 9, -48, 17, 31, 141, -29, 224, 273, 126, 307, 
53, 63, 9, -58, 21, 36, 117, -34, 224, 273, 126, 312, 
63, 63, 0, -63, 31, 31, 87, -34, 219, 273, 126, 317, 
63, 53, -9, -58, 36, 21, 68, -39, 214, 278, 126, 317, 
58, 34, -24, -46, 41, 4, 68, -39, 204, 278, 126, 312, 
63, 29, -34, -46, 48, -2, 63, -39, 200, 273, 126, 312, 
63, 24, -39, -43, 51, -7, 58, -39, 195, 263, 122, 312, 
63, 24, -39, -43, 51, -7, 58, -48, 185, 253, 117, 312, 
63, 14, -48, -39, 56, -17, 68, -48, 170, 253, 126, 312, 
63, 0, -63, -31, 63, -31, 68, -48, 165, 248, 126, 312, 
68, 0, -68, -34, 68, -34, 68, -48, 161, 248, 126, 312, 
68, 0, -68, -34, 68, -34, 73, -48, 151, 239, 126, 307, 
73, 4, -68, -39, 70, -31, 87, -43, 151, 234, 112, 307, 
73, 0, -73, -36, 73, -36, 87, -34, 156, 239, 112, 307, 
73, 0, -73, -36, 73, -36, 87, -24, 165, 253, 117, 307, 
73, 14, -58, -43, 65, -21, 87, -19, 170, 258, 122, 312, 
87, 39, -48, -63, 68, -4, 87, -29, 161, 258, 131, 312, 
87, 48, -39, -68, 63, 4, 87, -29, 161, 258, 131, 312, 
87, 48, -39, -68, 63, 4, 87, -29, 161, 258, 131, 317, 
87, 43, -43, -65, 65, 0, 92, -29, 161, 258, 131, 322, 
82, 29, -53, -56, 68, -12, 92, -29, 161, 253, 131, 312, 
82, 24, -58, -53, 70, -17, 97, -29, 151, 248, 131, 307, 
78, 19, -58, -48, 68, -19, 102, -29, 146, 239, 126, 302, 
68, -4, -73, -31, 70, -39, 102, -29, 141, 224, 122, 292, 
58, -24, -82, -17, 70, -53, 112, -29, 131, 219, 107, 278, 
43, -29, -73, -7, 58, -51, 112, -29, 126, 219, 102, 273, 
