I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 458, -39, -478, 268, 209, -614, 312, 126, 439, 419, 253, 
497, 458, -39, -478, 268, 209, -614, 312, 126, 439, 419, 253, 
497, 458, -39, -478, 268, 209, -614, 312, 126, 439, 419, 253, 
497, 458, -39, -478, 268, 209, -614, 312, 126, 439, 419, 253, 
478, 439, -39, -458, 258, 200, -624, 239, -39, 317, 341, 214, 
458, 429, -29, -444, 244, 200, -634, 175, -195, 204, 263, 175, 
439, 419, -19, -429, 229, 200, -644, 112, -351, 92, 185, 136, 
419, 409, -9, -414, 214, 200, -653, 48, -507, -19, 107, 97, 
287, 346, 58, -317, 114, 202, -614, -165, -712, -126, 24, 39, 
156, 292, 136, -224, 9, 214, -575, -370, -907, -234, -58, -19, 
24, 239, 214, -131, -95, 226, -536, -575, -1102, -341, -141, -78, 
-107, 185, 292, -39, -200, 239, -497, -780, -1298, -448, -224, -136, 
-180, 136, 317, 21, -248, 226, -468, -834, -1351, -492, -263, -170, 
-253, 87, 341, 82, -297, 214, -439, -878, -1405, -527, -292, -204, 
-326, 39, 366, 143, -346, 202, -409, -922, -1459, -561, -322, -239, 
-400, -9, 390, 204, -395, 190, -380, -966, -1512, -595, -351, -273, 
-424, -34, 390, 229, -407, 178, -361, -883, -1424, -570, -341, -297, 
-439, -48, 390, 244, -414, 170, -341, -810, -1337, -546, -341, -312, 
-453, -63, 390, 258, -422, 163, -322, -736, -1249, -522, -341, -326, 
-468, -78, 390, 273, -429, 156, -302, -663, -1161, -497, -341, -341, 
-444, -53, 390, 248, -417, 168, -307, -605, -1078, -444, -307, -322, 
-419, -29, 390, 224, -405, 180, -312, -556, -995, -400, -283, -312, 
-395, -4, 390, 200, -392, 192, -317, -507, -912, -356, -258, -302, 
-370, 19, 390, 175, -380, 204, -322, -458, -829, -312, -234, -292, 
-351, 39, 390, 156, -370, 214, -322, -429, -790, -287, -214, -278, 
-341, 58, 400, 141, -370, 229, -322, -409, -761, -273, -195, -263, 
-331, 78, 409, 126, -370, 244, -322, -390, -732, -258, -175, -248, 
-322, 97, 419, 112, -370, 258, -322, -370, -702, -244, -156, -234, 
-307, 107, 414, 100, -361, 261, -317, -356, -692, -239, -146, -229, 
-292, 107, 400, 92, -346, 253, -312, -341, -683, -234, -146, -224, 
-278, 107, 385, 85, -331, 246, -307, -326, -673, -229, -146, -219, 
-263, 107, 370, 78, -317, 239, -302, -312, -663, -224, -146, -214, 
-248, 107, 356, 70, -302, 231, -297, -297, -644, -214, -146, -224, 
-244, 107, 351, 68, -297, 229, -292, -292, -634, -214, -146, -224, 
-239, 107, 346, 65, -292, 226, -287, -287, -624, -214, -146, -224, 
-234, 107, 341, 63, -287, 224, -283, -283, -614, -214, -146, -224, 
-244, 117, 361, 63, -302, 239, -297, -283, -614, -204, -141, -209, 
-244, 117, 361, 63, -302, 239, -302, -283, -614, -204, -136, -204, 
-244, 117, 361, 63, -302, 239, -307, -283, -614, -204, -131, -200, 
-244, 117, 361, 63, -302, 239, -312, -283, -614, -204, -126, -195, 
-253, 107, 361, 73, -307, 234, -326, -283, -624, -204, -117, -200, 
-253, 107, 361, 73, -307, 234, -331, -283, -624, -204, -117, -204, 
-253, 107, 361, 73, -307, 234, -336, -283, -624, -204, -117, -209, 
-253, 107, 361, 73, -307, 234, -341, -283, -624, -204, -117, -214, 
-253, 112, 366, 70, -309, 239, -341, -283, -619, -195, -126, -204, 
-253, 117, 370, 68, -312, 244, -341, -283, -614, -195, -126, -204, 
-253, 122, 375, 65, -314, 248, -341, -283, -610, -195, -126, -204, 
-253, 126, 380, 63, -317, 253, -341, -283, -605, -195, -126, -204, 
-253, 122, 375, 65, -314, 248, -336, -268, -600, -195, -126, -204, 
-253, 117, 370, 68, -312, 244, -331, -263, -595, -195, -126, -204, 
-253, 112, 366, 70, -309, 239, -326, -258, -590, -195, -126, -204, 
-253, 107, 361, 73, -307, 234, -322, -253, -585, -195, -126, -204, 
-248, 97, 346, 75, -297, 222, -312, -244, -585, -200, -131, -214, 
-244, 97, 341, 73, -292, 219, -312, -244, -585, -204, -136, -214, 
-239, 97, 336, 70, -287, 217, -312, -244, -585, -209, -141, -214, 
-234, 97, 331, 68, -283, 214, -312, -244, -585, -214, -146, -214, 
-239, 92, 331, 73, -285, 212, -307, -234, -580, -209, -141, -224, 
-244, 87, 331, 78, -287, 209, -302, -224, -575, -204, -136, -224, 
-248, 82, 331, 82, -290, 207, -297, -214, -570, -200, -131, -224, 
-253, 82, 336, 85, -295, 209, -292, -204, -566, -195, -126, -224, 
-253, 82, 336, 85, -295, 209, -283, -195, -556, -185, -122, -214, 
-253, 78, 331, 87, -292, 204, -283, -200, -551, -175, -117, -214, 
-253, 78, 331, 87, -292, 204, -287, -204, -541, -170, -117, -214, 
-253, 78, 331, 87, -292, 204, -283, -209, -531, -161, -112, -214, 
-248, 87, 336, 80, -292, 212, -292, -204, -527, -165, -112, -214, 
-248, 78, 326, 85, -287, 202, -278, -195, -527, -175, -112, -214, 
-244, 87, 331, 78, -287, 209, -278, -190, -522, -180, -112, -214, 
-244, 87, 331, 78, -287, 209, -273, -190, -517, -180, -112, -214, 
-244, 78, 322, 82, -283, 200, -263, -185, -512, -170, -122, -219, 
-239, 78, 317, 80, -278, 197, -273, -185, -512, -170, -117, -224, 
-239, 78, 317, 80, -278, 197, -273, -185, -507, -165, -117, -224, 
-234, 78, 312, 78, -273, 195, -278, -180, -502, -165, -117, -229, 
-224, 87, 312, 68, -268, 200, -268, -175, -492, -151, -107, -219, 
-224, 87, 312, 68, -268, 200, -268, -170, -492, -151, -102, -219, 
-224, 92, 317, 65, -270, 204, -268, -165, -488, -151, -102, -214, 
-214, 92, 307, 61, -261, 200, -268, -165, -488, -151, -102, -209, 
-224, 92, 317, 65, -270, 204, -263, -151, -483, -151, -92, -200, 
-224, 97, 322, 63, -273, 209, -263, -146, -478, -156, -92, -200, 
-224, 97, 322, 63, -273, 209, -263, -141, -478, -156, -92, -200, 
-229, 92, 322, 68, -275, 207, -263, -146, -473, -146, -92, -200, 
-219, 102, 322, 58, -270, 212, -268, -136, -463, -156, -92, -200, 
-209, 107, 317, 51, -263, 212, -268, -136, -463, -151, -97, -200, 
-219, 107, 326, 56, -273, 217, -263, -141, -468, -146, -97, -200, 
-219, 107, 326, 56, -273, 217, -263, -141, -468, -141, -97, -200, 
-214, 97, 312, 58, -263, 204, -263, -141, -478, -141, -87, -190, 
-214, 97, 312, 58, -263, 204, -268, -146, -478, -141, -87, -190, 
-214, 97, 312, 58, -263, 204, -268, -146, -478, -146, -87, -185, 
-214, 102, 317, 56, -265, 209, -268, -141, -478, -146, -87, -185, 
-200, 112, 312, 43, -256, 212, -273, -141, -478, -146, -87, -180, 
-195, 112, 307, 41, -251, 209, -273, -146, -478, -146, -87, -180, 
-190, 112, 302, 39, -246, 207, -273, -146, -478, -146, -82, -180, 
-190, 117, 307, 36, -248, 212, -273, -146, -483, -151, -82, -180, 
-185, 126, 312, 29, -248, 219, -273, -146, -483, -146, -78, -190, 
-185, 131, 317, 26, -251, 224, -273, -146, -488, -136, -78, -190, 
-190, 136, 326, 26, -258, 231, -273, -151, -488, -131, -78, -185, 
-190, 141, 331, 24, -261, 236, -273, -151, -488, -126, -78, -185, 
-175, 141, 317, 17, -246, 229, -283, -146, -483, -112, -73, -170, 
-170, 146, 317, 12, -244, 231, -283, -146, -483, -112, -73, -161, 
-165, 151, 317, 7, -241, 234, -287, -151, -483, -112, -73, -156, 
-156, 151, 307, 2, -231, 229, -287, -151, -483, -112, -78, -156, 
-146, 151, 297, -2, -222, 224, -297, -156, -492, -117, -68, -156, 
-146, 151, 297, -2, -222, 224, -292, -156, -492, -117, -68, -156, 
-146, 151, 297, -2, -222, 224, -292, -161, -492, -117, -68, -156, 
-146, 156, 302, -4, -224, 229, -292, -161, -502, -117, -68, -151, 
-146, 156, 302, -4, -224, 229, -283, -161, -512, -131, -78, -161, 
-146, 156, 302, -4, -224, 229, -283, -161, -517, -136, -78, -156, 
-146, 156, 302, -4, -224, 229, -287, -161, -517, -141, -78, -156, 
-146, 156, 302, -4, -224, 229, -287, -161, -517, -146, -78, -156, 
-131, 165, 297, -17, -214, 231, -287, -165, -527, -151, -82, -146, 
-131, 165, 297, -17, -214, 231, -283, -170, -531, -156, -87, -146, 
-136, 165, 302, -14, -219, 234, -278, -170, -531, -161, -92, -151, 
-136, 165, 302, -14, -219, 234, -273, -170, -536, -165, -97, -151, 
-136, 175, 312, -19, -224, 244, -273, -185, -546, -156, -82, -151, 
-136, 175, 312, -19, -224, 244, -273, -190, -541, -151, -82, -151, 
-136, 175, 312, -19, -224, 244, -273, -195, -541, -151, -78, -151, 
-146, 175, 322, -14, -234, 248, -273, -200, -541, -146, -78, -151, 
-146, 180, 326, -17, -236, 253, -283, -204, -551, -131, -63, -161, 
-141, 180, 322, -19, -231, 251, -292, -209, -556, -126, -58, -161, 
-141, 185, 326, -21, -234, 256, -302, -214, -561, -122, -53, -161, 
-141, 180, 322, -19, -231, 251, -312, -224, -570, -117, -48, -161, 
-141, 185, 326, -21, -234, 256, -317, -234, -561, -117, -53, -156, 
-141, 190, 331, -24, -236, 261, -322, -234, -561, -112, -53, -151, 
-136, 200, 336, -31, -236, 268, -322, -224, -566, -112, -53, -146, 
-131, 204, 336, -36, -234, 270, -326, -224, -566, -117, -53, -146, 
-146, 204, 351, -29, -248, 278, -331, -234, -561, -131, -58, -136, 
-151, 200, 351, -24, -251, 275, -331, -239, -561, -131, -63, -141, 
-156, 200, 356, -21, -256, 278, -331, -239, -566, -126, -63, -141, 
-151, 200, 351, -24, -251, 275, -326, -239, -566, -126, -63, -141, 
-170, 200, 370, -14, -270, 285, -326, -234, -566, -122, -53, -151, 
-170, 200, 370, -14, -270, 285, -326, -234, -566, -126, -53, -151, 
-175, 200, 375, -12, -275, 287, -326, -234, -566, -126, -58, -151, 
-175, 200, 375, -12, -275, 287, -317, -234, -566, -126, -58, -151, 
-170, 195, 366, -12, -268, 280, -312, -234, -556, -117, -58, -151, 
-165, 195, 361, -14, -263, 278, -307, -229, -556, -117, -58, -151, 
-161, 195, 356, -17, -258, 275, -307, -224, -556, -122, -58, -151, 
-156, 190, 346, -17, -251, 268, -307, -224, -556, -122, -58, -151, 
-146, 190, 336, -21, -241, 263, -292, -219, -551, -117, -68, -141, 
-146, 190, 336, -21, -241, 263, -292, -214, -551, -122, -68, -141, 
-146, 185, 331, -19, -239, 258, -292, -209, -556, -131, -68, -146, 
-151, 185, 336, -17, -244, 261, -287, -204, -556, -136, -68, -156, 
-170, 146, 317, 12, -244, 231, -268, -214, -546, -165, -87, -165, 
-161, 146, 307, 7, -234, 226, -268, -200, -531, -165, -92, -180, 
-161, 161, 322, 0, -241, 241, -258, -190, -507, -156, -92, -175, 
-209, 161, 370, 24, -290, 265, -239, -185, -478, -151, -92, -185, 
-239, 156, 395, 41, -317, 275, -224, -180, -453, -126, -78, -195, 
-229, 151, 380, 39, -305, 265, -214, -170, -429, -102, -63, -185, 
-195, 161, 356, 17, -275, 258, -234, -161, -409, -73, -29, -146, 
-170, 161, 331, 4, -251, 246, -253, -156, -395, -29, 4, -122, 
